   0.00415, -24.35773, -13.94797
  -0.00912,  -9.28909,  -1.98742
  -0.00750,  -0.04753,  14.96420
   0.00295,  -8.35214,  13.98001
  -0.00137,   9.24169,  13.65644
   0.00282, -17.05580, -15.41993
   0.00699,   4.18161,  22.64718
  -0.00512,   3.44900,   3.57932
  -0.00391, -15.78927,  -7.60668
   0.00110,   5.91706,   6.63342
  -0.00071, -12.12353,   6.51961
   0.00297, -26.59133,  -4.23358
   0.00946,  -7.97901,   5.61327
   0.00261, -14.15901,  13.72288
   0.00110,  -4.15768,   4.86444
   0.00979, -16.67661,   2.27046
   0.00098,  -4.66020,   5.46801
   0.00590,  -5.55027,   8.12027
   0.00223,  -7.70646,  28.78239
   0.00583, -10.60798,  -6.84683
   0.00639, -20.33666,  -6.09858
  -0.00471, -16.20050,  -4.06264
   0.00323,  10.49780,  11.12469
  -0.00333,   2.44945,  19.81083
   0.00742,  -5.93404,  12.60575
   0.00315,  13.20237,  17.16603
  -0.00148,  -4.61254,   3.54001
   0.00485,  -3.61913,   4.87446
   0.00364,  -4.30389,  -3.43380
  -0.00874,  10.80485,  22.78577
   0.00408,  -1.77627,   8.83171
  -0.00500,   3.70753,   6.00212
   0.00857, -11.56022,  -8.37427
   0.00932, -11.74704,  -4.65994
   0.00335,   1.60783,   1.66449
  -0.00142,  -0.63204,   8.87385
   0.00067, -24.93267, -12.31313
   0.00996,  -1.51976,   2.88178
  -0.00588,   4.35366,   8.28250
  -0.00716,   0.30519,   1.34381
   0.00082, -15.79794, -15.70723
   0.00774,   2.91333,   8.56430
  -0.00752,  10.58405,  13.84221
   0.00233, -20.24595, -11.92082
   0.00482,  -2.40204,   6.91185
  -0.00141, -15.26609,   6.77041
   0.00616,  -1.42564,   1.37920
   0.00333,  -7.40032,   8.94360
   0.00867,   1.19714,   3.71112
   0.00397,  -4.37597,   8.24265
