  -0.00469,   3.27980,  18.50441
   0.00379, -20.98304,   4.54358
  -0.00713, -11.24984,   3.96479
  -0.00645,  -1.83538,  10.62945
   0.00497,  -3.94184,  17.15476
   0.00065,  13.06145,  13.63691
   0.00836,  -9.83537,  15.01793
  -0.00535,   5.40760,   6.53248
   0.00395,   0.94636,   6.74322
  -0.00438,  -4.01666,  -3.46890
  -0.00578, -15.61723,   3.02067
  -0.00754,  -6.78330,  25.44908
   0.00310,  -9.53657,   5.06402
  -0.00183,   5.33880,   8.73319
   0.00084, -14.89025,  -3.95414
  -0.00373, -14.27470,  22.87028
  -0.00936,  -2.88993,  15.29975
  -0.00217,  -8.19309,  -6.87079
  -0.00113,   5.37485,  10.61685
   0.00852,  -4.29475,  -2.95550
  -0.00632,   2.14965,   2.64758
   0.00223,   1.36657,   2.65975
   0.00506,  -8.48812,  -7.18146
   0.00720,  -6.36113,  -1.58510
   0.00119,   2.92508,  14.00403
   0.00604,  -2.92290,   2.65389
   0.00447, -12.06081,   3.24435
  -0.00352,   2.42768,   5.92980
   0.00089,  -0.67831,   6.17523
  -0.00526, -10.54588,  -0.74574
  -0.00555,  -6.73894,  -1.63231
   0.00576,  -4.65970,   9.53087
   0.00436,  -4.05938,   6.73385
   0.00161, -17.34581,   1.52944
  -0.00890,   0.85004,   6.02076
  -0.00105,   0.68221,  11.37557
   0.00879, -10.26840,   0.54965
  -0.00141, -25.00082,  -1.10884
   0.00473, -10.23231,  -2.79533
  -0.00541,  -7.00913,   9.12681
   0.00168, -10.55999,   8.01845
  -0.00420,  -6.54366,   9.99442
  -0.00874,   2.51777,  16.21012
  -0.00636, -14.62408, -10.66412
  -0.00638,  -1.36699,  -1.20495
  -0.00733, -24.76578,   2.52410
  -0.00192,  -0.13480,  11.42379
   0.00076,   4.11374,  12.68022
  -0.00480, -22.07057,  -6.29071
   0.00176, -13.70437, -10.25365
