   0.00202,  -9.65945,  -1.70281
   0.00615,  -9.34884,  -0.27138
   0.00765,  -2.50467,  -0.85315
   0.00473, -20.60205,   3.06147
  -0.00936, -16.84744,   9.74490
  -0.00981, -12.81765,   7.99913
  -0.00310,  -8.25740,   7.90970
   0.00569,  -6.87185,   2.24582
  -0.00230, -19.54306,  14.36239
  -0.00920,  -6.72094,  11.64986
  -0.00230,  -5.50891,   8.47028
  -0.00428,   7.26281,  10.17840
  -0.00085,  -6.76810,  -5.13822
   0.00146, -21.77016,   5.87220
   0.00029, -10.77931,   7.33158
   0.00091,   5.04874,  17.91671
  -0.00822,  -9.53594,  19.16248
   0.00392,  -6.86000,  11.10748
  -0.00104, -13.66093,  14.57248
   0.00255, -13.12103,   7.66633
   0.00743, -16.84795,  -9.65940
   0.00341,  -3.49913,  -2.33453
   0.00088,  -8.98575,   4.49913
  -0.00152,  -2.73305,   7.25343
  -0.00401,   8.59330,  10.15713
  -0.00130, -19.93290,  -3.77345
  -0.00493,  -6.67050,   3.46498
  -0.00018,   0.37158,   1.14979
   0.00683,   5.27256,   7.99554
   0.00878,   2.27456,   2.47120
  -0.00568, -14.41305,   1.41658
   0.00108,  -5.58369,  -4.60019
  -0.00466,  -8.09563,  -3.66035
  -0.00979,  -8.73608,   7.25517
   0.00954, -13.54077,  16.17409
  -0.00403, -13.17892,   0.64427
   0.00806,  -6.61123,   0.47512
   0.00720, -10.96557,   7.92460
   0.00865, -12.28606,   0.62134
   0.00029,  -2.45326,  -2.20727
  -0.00184, -11.35977,  13.55539
  -0.00630,   2.44289,  12.72185
  -0.00102,  -0.38656,  10.71037
   0.00471, -10.11406,  -8.04538
   0.00271,  -2.91105,   8.82423
  -0.00961, -10.04978,  12.77934
   0.00707, -16.33574,  19.17109
   0.00460,  -9.49327,   3.44469
  -0.00252,  -2.90860,  16.91276
  -0.00193,   7.10351,   9.85759
