  -0.00190, -19.29565,  -1.45046
   0.00876, -14.22900,  13.16829
  -0.00269,  -5.67657,   2.79600
   0.00467,   7.95180,  12.20031
   0.00333,  11.15897,  14.42829
   0.00517,  -5.40168,  -0.07806
  -0.00830,   0.53051,   7.54245
  -0.00575, -17.60348,  -5.03561
   0.00403,   0.22225,   3.13048
   0.00864,  -6.51605,  -1.57541
   0.00699,  -9.60192,  -9.45516
  -0.00836, -11.45913,  -8.61759
   0.00965, -11.52774,   6.14919
   0.00725, -13.61149,  12.04754
   0.00463, -12.54277,  -0.43305
   0.00822,  -4.67057,  11.84937
   0.00217,  -0.32634,   1.20051
   0.00296,  -5.47549,  -1.85373
   0.00525, -18.89044,  -4.56829
   0.00994,   7.89507,  19.56872
   0.00208,   4.85913,   9.10635
   0.00283, -16.49454,  -4.30395
  -0.00574,  -7.98120,  -1.24822
   0.00362,  -6.85364,  20.08589
   0.00471,  -6.92603,  -1.27029
   0.00128,  -5.64223,   3.31238
  -0.00620, -15.93212,   5.99998
   0.00615,  -1.59798,  10.42527
  -0.00761,  -6.60407,  28.25084
   0.00491,  -3.05780,   1.09647
  -0.00600,  -4.06610,   2.86233
   0.00790, -12.60428,  -0.52652
   0.00970,  -9.76015,  -6.11701
   0.00723,  -5.63030,  18.79995
  -0.00929,  -1.58539,  19.00620
  -0.00047,  -4.29948,  -2.43257
  -0.00828,  -1.18276,   2.34365
  -0.00389,  -9.67438,  -3.92895
   0.00915, -10.23061,  10.38629
  -0.00979,  -0.67610,  10.82820
   0.00946, -15.58460,  17.68595
   0.00251, -14.95064,   7.24566
   0.00953, -11.93044,  -0.77262
  -0.00774,   2.93808,   3.74632
  -0.00358,  -0.21913,   4.46875
  -0.00235,   4.68668,  18.51552
   0.00853,   3.03956,   4.56902
   0.00689,   6.66204,  15.95489
   0.00575, -13.52661,  -2.51856
   0.00451,  -4.03488,   7.73037
