   0.00652,  -6.19870,   2.97715
  -0.00522,  -2.73874,   5.64740
   0.00976,  -8.26390,  -3.40836
  -0.00115,   7.28458,  17.12726
   0.00261,  -0.75566,   8.62195
  -0.00191,   6.13623,  16.46900
  -0.00412, -10.75690,  20.39037
   0.00078, -21.24606,   5.03993
  -0.01000,  -2.07284,  -1.92082
   0.00296,  -9.30266,   4.59517
  -0.00743, -27.44314,  20.43050
  -0.00438, -15.14885,   5.72412
  -0.00888, -15.49594,  -2.37579
   0.00094,   0.33120,  20.43826
   0.00504,  -2.57855,  12.25562
   0.00870,  -5.78772,  -5.51457
  -0.00092,  11.44508,  24.44537
   0.00927,  -1.88960,   6.96647
  -0.00837, -17.41771, -11.66549
  -0.00308, -11.15035,   3.72782
   0.00711,   6.03081,   9.02952
   0.00015,  -0.37804,   6.52999
   0.00113,   8.67154,  18.05307
  -0.00804, -22.43108,   3.76607
  -0.00832,  -9.78672,   6.88287
   0.00486,  -6.80308,  14.78018
   0.00241,   1.57484,   6.42858
   0.00265,  -1.98020,  22.03888
  -0.00812, -12.96775, -12.76698
   0.00472,  -0.14471,  14.90154
   0.00029, -10.75243,  -7.46947
  -0.00806,   2.17857,   6.66305
  -0.00236, -19.57579,  -4.45257
  -0.00353, -18.43261,   4.56418
  -0.00170,   8.90878,   9.44729
   0.00635,  -3.76239,  13.95176
  -0.00209,   3.44908,   3.54540
  -0.00162, -20.66663,  -2.25598
   0.00210,   7.13085,  11.95931
   0.00465, -14.28843,  -7.00206
   0.00321, -13.43311,  11.19380
  -0.00797,  -1.48913,   7.57381
  -0.00605,  -9.27860,  -9.08193
   0.00913, -25.59813,   8.73735
   0.00550,  -8.67302,  -6.61785
   0.00256,  -6.92202,   2.08203
  -0.00622,  -6.17193,   2.98979
   0.00893,   1.63607,   9.15354
   0.00333,  -8.13418,  -2.30332
  -0.00719,  -7.07891,  -5.11092
