  -0.00606, -21.81969,  -7.84718
  -0.00412,  -9.76962,   6.08398
  -0.00146,   0.64462,   3.20178
  -0.00657,  -8.24111,  11.96418
  -0.00974,   3.54154,   8.79628
  -0.00149,  -1.11250,   1.97372
   0.00758,  -1.05860,   3.16906
   0.00666, -15.02426,   0.07292
   0.00659, -17.67412, -10.69904
  -0.00223, -29.93328,   8.13126
  -0.00995,  -7.96627,   3.68222
   0.00368,  -4.97079,   1.62246
  -0.00474,   0.08632,   9.02754
   0.00168,  -3.78824,   0.86133
   0.00859,  -5.53948,  -4.73635
   0.00502,  -9.34600,   5.81220
   0.00271, -10.85589,  -2.91658
   0.00177, -14.51743,  -3.79724
   0.00738, -10.23939,   6.92240
  -0.00456, -13.57602,  -3.75140
  -0.00818,  -9.71987,   6.90058
  -0.00315, -10.29057,  24.03520
   0.00208, -17.63976, -10.92719
  -0.00831, -19.78554,  -0.36411
   0.00876,  -5.64732,   7.36771
   0.00402, -12.20821,  -1.32561
   0.00882, -10.73834,  -0.09513
  -0.00535, -17.93847,  10.45126
   0.00654,  -0.92427,   1.70541
  -0.00742, -15.69316,  -2.79469
   0.00089,   1.13266,   2.90123
  -0.00657,   6.30914,  16.65087
  -0.00412, -10.83304,  -1.83751
   0.00814,  -7.17445,  -4.25805
   0.00267,  -6.79331,   3.74455
  -0.00302,  -1.34288,   4.75832
   0.00617,  -6.77829,   0.25608
   0.00457,  -1.57078,   7.77887
   0.00766,  -3.60224,  -2.19190
  -0.00232, -16.24505,   3.00098
  -0.00408, -26.44585,  13.94867
   0.00711, -13.79751,  -3.80866
  -0.00783, -25.74963, -13.43805
  -0.00724,  -1.93679,  12.46653
   0.00353,  -1.82427,  -1.47909
   0.00101,  -8.40998,  -3.61704
  -0.00661,  -5.24238,  12.99898
  -0.00705, -13.56979,   0.51677
   0.00684,   4.60492,   7.87583
   0.00237,  14.53917,  22.35862
