   0.00983,  -5.42794,  11.38817
   0.00827,  -2.92404,  13.17815
   0.00759, -12.73456,  11.19948
   0.00327,  -3.03680,   3.92535
  -0.00122, -16.43130, -12.34879
  -0.00517,  -9.49535,  12.86742
   0.00128,  10.90000,  16.09139
  -0.00235,   5.90322,  14.40418
   0.00561,  -9.90879,  13.97240
   0.00282, -12.78795,   1.68448
  -0.00906,  -6.58808,   0.13162
   0.00399,  -5.13410,  -3.98687
   0.00946,   1.27073,   2.59469
  -0.00815,   0.97301,   1.19784
   0.00220,  -2.33116,  -1.88793
   0.00770,  -5.91771,   1.34689
   0.00771, -12.18127,   9.61919
   0.00171, -12.03072,  19.47839
  -0.00557,  -3.22511,  -1.91508
  -0.00510,  -7.39180,   8.09440
   0.00919,  10.86513,  20.09364
   0.00980, -21.14941,  -3.71372
  -0.00018,  -4.92162,  -0.26139
  -0.00454,  12.48373,  17.03462
   0.00438,  -7.60926,   7.24687
   0.00624, -11.05509,  -1.97369
  -0.00282,  -5.90928,  -4.30217
   0.00888,  -9.76402,   6.19528
  -0.00341,   0.25050,   6.38664
   0.00924,  -1.44610,  16.74109
  -0.00310,  -7.70420,  17.42832
   0.00796,  -9.07371,  -2.94652
   0.00307,  -6.76322,  13.88933
  -0.00889,   5.08654,  14.85783
   0.00583,   1.52633,   9.80597
  -0.00367,  10.86746,  15.06398
   0.00657, -22.73322, -19.30869
   0.00432,   1.89499,  15.30265
  -0.00950, -10.72375,   8.56540
  -0.00120,  10.43760,  14.24869
  -0.00344, -12.05486,   8.45023
  -0.00970, -15.15874,  -4.90607
   0.00918, -14.32384,   5.88439
   0.00990,  -5.01258,   1.53842
   0.00619,  -4.82222,  -1.72564
   0.00352,   1.41185,   9.16110
   0.00874,  -8.74341,  -3.48519
   0.00646,  -5.54468,   2.90198
   0.00095,  -8.09401,   0.81016
  -0.00475,  -5.07975,  12.44124
