  -0.00728,  -9.12101,  -3.20455
   0.00041,  -3.35232,  -0.45795
  -0.00411, -10.97071,  -1.19865
  -0.00712,   0.33971,  12.45062
  -0.00394,   0.26282,   5.91583
  -0.00111,  -0.87760,  23.35216
  -0.00230,  -6.99276,  16.08986
   0.00823,  -6.95826,   0.15444
  -0.00383,  -5.22688,  11.65169
   0.00594,  -7.85647,   4.57552
   0.00536, -15.28649,  -1.64998
  -0.00870,  -5.77439,   4.41301
   0.00055,  -0.05568,  14.31252
   0.00233,  -5.10563,  -3.00446
  -0.00743,  -8.40010,   1.26446
  -0.00342,   4.09478,  20.39244
  -0.00617,   4.31771,  15.20006
   0.00366, -18.52486,  -9.73264
  -0.00924, -12.72582,   5.22652
   0.00168,   3.76780,  12.77805
   0.00893,   5.33374,  12.77263
   0.00610,  -8.19417,  -6.86813
   0.00804, -11.28930,  10.44597
   0.00146,   2.27882,   7.48609
   0.00147,  -7.21082,   2.19266
   0.00985,   2.46854,   4.98056
   0.00675,  -6.73234,  -2.63743
   0.00515,   2.16405,  13.91337
  -0.00531, -10.42016,  18.17310
   0.00072,  -6.19489,   4.98281
   0.00510, -15.13475, -11.64071
   0.00901, -14.86292,  10.25880
  -0.00147,   0.63129,   7.93718
   0.00565,  -2.04246,  -1.95722
  -0.00977,  -4.09010,   1.32244
   0.00574,  -6.38832,   6.09057
  -0.00598, -20.22128,  -5.63275
  -0.00706,  -7.55416,   0.06236
   0.00631,   2.21108,   4.33880
  -0.00688, -16.78350, -11.31447
  -0.00866,  -1.81315,   5.99318
  -0.00063,   0.93467,   4.97767
  -0.00057, -10.00392,  -7.31323
   0.00557,  -5.30243,   8.59924
  -0.00914, -12.32520,   5.22852
  -0.00411,  -5.69905,   6.15855
  -0.00590, -10.05845,   5.86861
   0.01000,  -2.69951,  13.53654
   0.00821, -11.30517,  -4.67556
  -0.00311, -14.37915,  -6.97657
