  -0.00615,  -1.30217,   4.77426
  -0.00682, -20.64846, -11.98410
   0.00130,  -8.79476,  -7.47705
   0.00664, -10.96760,   3.54446
   0.00260,   4.34806,   8.27958
  -0.00179,  -3.20962,   3.65190
  -0.00366,  -3.06598,   1.75278
   0.00158,   9.65016,  15.33666
   0.00751,   0.19042,   9.55524
  -0.00700,   6.78100,   9.16973
  -0.00018,   2.79263,   5.99971
  -0.00450, -13.98450,  -2.63234
   0.00641,  -3.46526,   4.32904
  -0.00887,   1.11756,  10.26185
   0.00127, -17.21487,  11.10255
  -0.00920,   4.43025,   9.89573
   0.00311,  -3.75386,  -0.65278
  -0.00672,   0.09942,   1.05841
  -0.00376, -10.26126,   6.73637
   0.00980,   1.97086,   2.59610
   0.00571, -24.41657,   4.63599
  -0.00905, -10.44272,   4.68114
  -0.00256,  -8.48801,  -5.29925
  -0.00601,   7.79730,   9.54561
  -0.00710, -22.21489,   4.12949
  -0.00028, -12.10680,  -4.91014
   0.00344,  -0.37478,   1.93400
  -0.00198,   1.02890,   9.33681
  -0.00437,   1.69694,  13.88519
  -0.00174,  -4.38881,  12.20884
  -0.00659,  -4.28777,   3.55820
  -0.00532,  -5.02611,   8.57877
  -0.00841, -10.18305,  -1.99542
   0.00331, -24.20695,  -0.62089
   0.00629,  -9.85042,  -8.16512
  -0.00110,   1.43676,  12.51096
   0.00343,   5.41184,  13.79880
   0.00514, -12.22190,  -6.93887
  -0.00866,  -7.92173,  10.54354
   0.00708,  -2.91924,   5.55839
   0.00172, -31.49953,   9.03515
   0.00183,   2.49860,  13.26982
  -0.00834,  -7.10090,  16.83280
  -0.00188,   6.30250,  16.29506
  -0.00281,   4.57765,   9.17045
   0.00298,  -4.56574,   4.17573
  -0.00512,   1.62288,   1.94559
   0.00642,  -9.49911,   1.48008
  -0.00779,  -0.26924,   1.64066
   0.00932, -20.30699, -11.64201
