   0.00874,   8.37060,  11.75892
   0.00298,   1.15980,  10.72055
   0.00354,  -3.44476,  19.98113
   0.00727,  -1.08047,   4.88480
  -0.00945,  -1.39816,   2.57680
   0.00741,  -3.92952,  10.80297
  -0.00642,  -9.75122,  -7.36701
  -0.00923,  -4.31649,  15.75981
   0.00234, -12.13041,   2.26379
   0.00914, -11.13549,   0.35809
  -0.00163,  -6.19978,   9.59010
  -0.00246, -10.76139,  -1.12427
  -0.00769, -13.13655,  -1.06193
  -0.00981, -18.79974,  -5.10205
  -0.00957,  13.41873,  17.75822
  -0.00426,   1.23193,   8.07011
   0.00513, -12.85371,   0.51832
   0.00881, -17.71710, -13.96933
  -0.00585,  -5.65311,  30.53316
  -0.00923,  -8.30576,   0.08297
  -0.00970,  -8.24890,   1.34763
   0.00881,  -8.94416,  -1.43589
  -0.00660,  -3.26995,   2.00908
   0.00543,  -0.85169,   3.52409
   0.00582,   6.53282,  15.20415
  -0.00438,  -2.37283,   2.66675
  -0.00066,   0.84024,   7.84219
   0.00141,   4.44587,  20.23583
  -0.00173,  13.77905,  24.23425
  -0.00719,   7.25350,  16.02628
   0.00459, -14.29328,   5.37023
   0.00794,  -7.38597,  -6.46823
  -0.00483, -26.69615,   4.10528
  -0.00436, -26.63133,  -4.34452
   0.00713,   5.73682,  17.17242
   0.00226,   2.43016,   5.40717
   0.00657, -11.11159,  -2.84372
  -0.00722,   1.93713,  14.60202
  -0.00673, -18.13199,  17.70386
  -0.00210,  -6.35079,  -2.35762
   0.00024,  -1.54189,   6.57601
  -0.00031, -10.82547,   9.14711
   0.00155,   2.76136,   9.30025
   0.00051,  -0.74535,  12.50740
   0.00266,  -1.48297,   4.86209
  -0.00191, -14.02043,  -6.43565
  -0.00219, -10.41153,  11.79908
  -0.00540,  -1.99609,   1.58260
   0.00500,  -1.07129,   0.35618
  -0.00151, -20.64229,  -6.68913
