  -0.00801,  -3.35505,  -1.40389
  -0.00039,  -8.17511,  -7.62908
  -0.00912,  -6.26568,  17.71838
  -0.00104, -12.46054,  -6.86086
   0.00202,   6.98371,   8.07462
  -0.00731,   0.47388,  18.37496
  -0.00466,   4.83264,  10.92542
  -0.00448, -24.44005,   6.14403
  -0.00018,  -2.93338,  -0.24833
  -0.00933,  -4.18363,  16.71495
   0.00603, -10.87896,  -4.15427
   0.00063, -12.01920,   7.81268
   0.00978,  -5.14480,  21.27654
  -0.00253,  -1.37649,  21.97066
  -0.00452, -19.93526,  25.14013
  -0.00087, -13.76575,   3.11174
   0.00544, -12.16382,   1.48945
   0.00920,  -2.23919,  -1.70788
   0.00356,  -5.39375,   5.48503
  -0.00054,  -2.32676,  15.12613
   0.00799,   4.95440,   5.03551
  -0.00458, -10.31288,   3.96060
   0.00951, -12.85857,  -5.02146
  -0.00446, -31.77122,   0.62596
   0.00210,  -1.28644,  -0.89365
  -0.00774,   3.17684,  11.08297
  -0.00748,   6.26712,  12.42297
   0.00914, -11.80218,  -3.87700
   0.00730,  -5.85201,   8.15143
  -0.00739, -19.96938,   0.53211
   0.00816, -10.38656,   0.79387
   0.00884, -20.98385,  -1.48580
   0.00076,   2.74927,   9.70856
  -0.00329, -14.62102,   5.70641
  -0.00836, -12.89431,  -1.65103
  -0.00363,   4.54614,   8.22838
   0.00089,  -6.76522,  11.09461
   0.00016,  -5.19659,   5.64303
  -0.00916,  -1.32833,   7.99519
   0.00646,  -2.27939,   1.31669
   0.00718,  -4.14663,   6.52836
   0.00712,  -5.06122,   9.26209
   0.00174,  -6.95548,   4.89204
   0.00863,   2.31663,  10.18871
  -0.00263,   3.81194,  13.31367
  -0.00913, -19.73902,   7.58265
   0.00309, -12.86935,   5.90193
   0.00814,   1.53630,   4.47842
   0.00006, -10.16671,   1.19600
   0.00424,  -7.23589,  13.72431
