   0.00306, -27.19181,   4.24655
  -0.00716,  -4.42778,   8.91618
  -0.00431,   6.00386,  15.06255
  -0.00830,   4.97604,   6.29384
  -0.00251,  -1.15397,  10.44415
   0.00754,  -3.80336,   0.41690
   0.00755, -28.91572,   1.38635
   0.00919, -14.31989,   6.91485
  -0.00111,  -0.86839,  15.56130
   0.00062, -11.48508,  10.94705
   0.00265,   1.41407,   9.95455
  -0.00818,  -0.52200,  10.83680
   0.00735,  -9.03693,   0.99219
   0.00083,  -8.77337,   1.43848
  -0.00137,   4.53721,   9.00289
  -0.00677,  -7.20506,  -1.43217
  -0.00603,  -8.05609,  11.62920
   0.00150,   0.57845,   5.07459
  -0.00639,  -9.84398,   4.00487
   0.00665,  -3.41143,   7.64359
   0.00517,  -9.34156,  12.66173
  -0.00901, -10.23848,   1.95563
   0.00979,  -1.36136,  10.37085
  -0.00968,   9.97549,  16.50964
   0.00101,  -7.49089,   8.26792
   0.00342,  -3.40269,   6.79659
   0.00909,  -9.29190,  21.03842
  -0.00516,  -7.31456,  -4.61948
  -0.00172,  -6.24274,  -5.56741
   0.00392, -16.90402,   2.23303
   0.00760, -16.96871,  -3.37242
  -0.00741,  -7.07527,  -0.88982
  -0.00724,   8.33210,   9.86238
   0.00483,  -8.43228,  14.03641
  -0.00245,  -0.48244,   4.78521
  -0.00305, -14.94812,  10.34259
   0.00212,   9.89585,  14.94229
  -0.00047,  -4.94325,  12.25189
   0.00577, -15.05836,  -3.35634
   0.00542,  -1.94788,  12.94451
  -0.00329,  12.56239,  13.05137
   0.00832,  -3.12796,  -1.92766
  -0.00155,   3.63133,   6.26267
  -0.00584,  -5.66754,  -1.33304
  -0.00741,  -8.21827,   3.93014
   0.00049, -16.57515,  -8.14145
   0.00199,   4.53349,  12.47485
   0.00345, -12.07159,   2.71626
   0.00122, -12.17669,   5.80538
   0.00952,  -7.32391,  22.26737
