  -0.00847,  -0.28434,  16.12390
  -0.00414,  -0.13729,  13.94830
  -0.00830,   0.15031,   2.44605
  -0.00994, -18.39249,  -3.94000
  -0.00459,  -7.47710,   9.05687
   0.00505,  -1.18791,   7.92161
  -0.00926,  -5.06768,  -3.04389
  -0.00204,   5.49801,   6.52661
  -0.00283,   3.74900,   5.07424
  -0.00701, -13.15463,   4.76204
   0.00618, -16.29105,   2.09748
  -0.00660,  -5.74961,  -4.20391
   0.00880,   5.86733,  17.93140
   0.00935,   4.83287,   5.63955
   0.00479,  -1.58992,  11.70709
  -0.00419, -10.38850,  -5.68330
  -0.00324,   1.11146,   4.11931
   0.00356,   5.46462,  10.78565
  -0.00421,   3.47758,   9.10230
   0.00536, -13.56076,  -3.14934
  -0.00366, -10.21232,  15.60095
  -0.00861,  -6.25474,  16.78192
  -0.00570,   6.64497,  14.57320
   0.00146,   8.89228,   9.08938
   0.00178,   1.66406,   3.11339
  -0.00502,   0.88822,   7.22170
  -0.00404,  -7.73843,   7.11430
   0.00720, -15.93885,  19.69486
  -0.00308,  -5.76609,   5.71446
  -0.00225, -18.57712,  17.86446
  -0.00242,  -5.60277,   7.79176
  -0.00309,  -4.62035,  -2.06572
  -0.00258,  -7.14608,   0.63212
  -0.00912, -12.47583,  -1.73035
   0.00187, -14.33733,  -8.00726
  -0.00697,   0.82328,   5.35344
  -0.00847, -11.57907,  -4.48445
   0.00415, -16.35050,   3.76211
   0.00069, -12.55323,  13.85718
  -0.00746,  -0.10221,  11.23524
  -0.00836,  -0.77058,  14.62189
  -0.00882,   1.95996,   9.87485
   0.00508,  -8.61685,  10.00201
   0.00559,   3.92148,  21.97323
   0.00782, -18.89086,   5.01065
   0.00470,  -7.76485,  -5.43329
  -0.00521,  -3.97636,  -1.33798
   0.00604,  19.86933,  25.00758
   0.00394, -20.79509,  18.77484
  -0.00686, -21.31950,  -8.90547
