   0.00447,  -9.83660,   0.57271
   0.00365,   7.36725,  10.65853
   0.00106,   0.99258,  20.45132
  -0.00891, -21.23120,   8.92848
   0.00365,  -9.89005,  17.00450
  -0.00758,   3.15409,  10.45522
   0.00053, -13.61235,  -3.84309
   0.00743,  -0.49835,  -0.48234
   0.00067,  -4.22261,  -0.27962
   0.00650,   7.97590,   8.80628
  -0.00834,  -0.28784,   1.60956
  -0.00650, -19.64273, -15.89432
   0.00090,   7.65444,   8.77434
   0.00312, -11.34246,  -2.95128
   0.00791,  10.67749,  11.32502
  -0.00391, -13.09642,   5.02103
  -0.00118, -11.18288,   6.14236
   0.00420, -18.89167, -16.45772
   0.00795,   9.04352,  14.41614
   0.00751, -14.47417,  -7.15122
   0.00604, -13.56979,  -3.33707
  -0.00862,   4.02829,   9.88096
   0.00864,  -2.28167,  11.56968
   0.00494, -14.27058,  17.26381
   0.00083, -12.11635,  11.96381
   0.00029, -17.70804,  -4.51352
   0.00950,  -7.09976,   4.07705
  -0.00135,  -2.71122,   9.35110
   0.00204,  -5.50231,   6.43900
   0.00323, -13.59223,   2.83861
  -0.00763,  -0.03594,  11.37367
   0.00023,  -7.16637,  -4.05498
  -0.00732,  -5.06152,   1.69893
   0.00826,  -4.20946,  15.00310
   0.00384, -10.41539,  -4.25156
  -0.00764, -17.21049,   9.71824
  -0.00694, -17.26767,   4.41099
  -0.00711,   5.45316,  22.86826
  -0.00884,  -4.16031,  16.62019
   0.00841, -12.00837,  -0.57441
  -0.00003,  -3.72894,   7.49006
   0.00557,  -1.16496,  -0.31736
   0.00485, -14.90952,   3.80259
   0.00406,  14.66380,  16.99506
   0.00413,   4.40744,  17.64913
  -0.00594, -10.05981,  -2.90596
  -0.00710, -15.53679,   7.70597
  -0.00212, -14.66359,  16.57562
   0.00408, -10.77746,  20.40702
   0.00034,  -5.10614,  12.17809
