   0.00147,  -4.92355,  11.54832
   0.00578, -10.89873,  16.05788
   0.00791,  -4.50487,   3.13254
   0.00154, -16.82179,   2.23630
  -0.00601,  -0.10181,   2.51561
   0.00190, -10.85780,  -2.00599
  -0.00356, -12.14939,  14.86067
  -0.00784,   5.44454,  15.60426
   0.00180,   1.09381,   5.36689
   0.00604,  -7.23494,  -4.95587
   0.00217,   2.60903,   3.91635
   0.00634,  -6.21504,  -5.27729
   0.00457,  -6.45624,  22.13828
   0.00278,  -7.63169,   3.26526
  -0.00763,  -5.64689,  22.04210
  -0.00466,   3.41119,   7.35006
   0.00410,   2.10947,   5.92174
  -0.00581,  -2.40008,  17.42893
  -0.00671,   8.82404,  20.87675
   0.00971, -15.78781,  -6.27113
  -0.00887,  -9.57230,  -0.55459
  -0.00039, -11.83136,   8.70216
  -0.00083,   0.85131,   5.64989
   0.00655,  -3.40471,  -3.38718
   0.00640,   3.90344,   7.01413
  -0.00351,  -7.07785,  18.51504
   0.00611, -26.08881, -10.45949
   0.00713,   4.21266,   6.63763
  -0.00721,   2.47956,   2.89248
   0.00360,   4.53917,  14.61580
  -0.00426,  -8.56190,   3.94014
   0.00750,   0.92535,   7.95391
   0.00707,  -3.23253,  16.60265
   0.00555, -27.72278, -15.83398
  -0.00394,  -4.41679,  -4.28130
  -0.00022,  11.73356,  17.03442
  -0.00792,  -3.07896,   4.58236
   0.00130,   3.22041,   9.43367
   0.00388,   4.39641,  16.28786
  -0.00517,  -6.32401,   7.96954
   0.00291,   1.67734,  11.35396
  -0.00781, -12.40675,   6.92679
   0.00042, -14.38520,   9.15606
   0.00643,  -4.18516,  -3.53745
  -0.00297, -14.60675,  -4.67973
   0.00827, -13.58995,  -5.48983
   0.00386, -19.98248,  19.88142
  -0.00471, -11.48500,  -5.98909
   0.00332,  -0.35214,   0.83970
  -0.00266,  -6.25819,   9.94739
