   0.00495,  -1.26372,   0.62897
  -0.00726, -10.39179,   6.72125
   0.00287,  -3.99792,   4.74861
   0.00764, -11.64860,  -2.00356
  -0.00545,   1.02225,   7.73494
  -0.00697,  -2.87514,   8.75725
   0.00617, -10.60246,  -5.93924
   0.00944, -16.90830, -13.34179
  -0.00024,  -4.75508,  12.09747
  -0.00864,  -8.27179,  10.92955
   0.00122,  -9.21592,  -0.33481
  -0.00832,  -2.36285,  10.43794
   0.00269,   2.23639,   2.93123
  -0.00967, -14.90447,  -2.07729
  -0.00501,  -2.04920,   7.62926
  -0.00506,  -2.47894,   3.27311
   0.00944,   4.09164,  10.35642
  -0.00234,  -9.05532,  -5.57898
   0.00272,  -7.36809,  -0.92253
   0.00310,  -5.57088,   2.35307
  -0.00166, -10.37769, -10.01031
  -0.00785,   2.49424,   7.84017
  -0.00862,   2.87197,   6.90205
   0.00262,  -3.18952,  21.00691
   0.00081, -10.67347,  -4.38084
  -0.00598,   6.14173,  10.48808
   0.00073, -10.21808,  -4.43421
   0.00227,   4.03106,   7.92121
  -0.00859, -13.31880,   1.13024
  -0.00205, -14.36591,   2.21097
   0.00173,  -2.74598,   0.11381
  -0.00607,  -1.88745,   1.93014
   0.00221,  -5.04639,  -4.03007
   0.00580,   0.57464,   4.12600
   0.00030,  -7.14189,   6.48011
  -0.00177,  -2.62263,  18.16495
  -0.00370,  -8.02237,  -1.13138
   0.00615,  -1.09370,  10.81056
   0.00537,   1.51767,  13.34338
  -0.00225, -12.59586, -12.06605
   0.00776,  -0.90478,  12.16871
   0.00817,  -8.33669,   1.61120
  -0.00523,  -0.90128,   5.33970
   0.00243,  -3.93553,   7.67893
   0.00647, -19.33934,  -2.28812
   0.00221,  -9.54881,   8.94326
   0.00053,  -4.60475,   5.29695
   0.00020,  -6.76387,   6.74615
  -0.00246, -11.17803,  -2.84459
   0.00287, -11.59676,  -8.24816
