  -0.00920,  13.24009,  14.45710
   0.00943,  -7.46661,   4.33180
   0.00444, -19.74996,  -5.62740
  -0.00212,   8.42531,  29.77578
  -0.00391,  -5.95512,   3.61688
   0.00592,   6.78507,  17.47882
  -0.00573,  -7.27286,   1.55089
   0.00263, -18.79480,   5.27044
  -0.00967, -15.36286,   2.12015
   0.00059, -17.18207,  10.13751
  -0.00742,   7.62751,  10.70950
  -0.00733,  -9.09342,   3.92099
  -0.00554,   3.45367,   5.27884
   0.00600,   2.59667,   9.50940
  -0.00594,  -5.01125,  15.22761
   0.00770,   1.26211,   1.48745
   0.00356,   8.75083,  11.98620
  -0.00559,  -5.41497,   2.83909
  -0.00308, -15.02715,  11.18461
  -0.00318, -16.73760,  -1.64576
  -0.00428, -12.84755,  -8.34204
   0.00894,  -1.56493,  -1.28206
   0.00895,   1.33753,   3.54137
  -0.00420,   3.36557,  20.20543
   0.00455,  -8.64615,  -7.84783
   0.00496, -11.82022,   3.52811
  -0.00571,  -0.18292,   1.25655
   0.00762, -12.10726,   2.99194
  -0.00871,  -6.96815,   1.10109
   0.00244,  -5.25523,  -0.53497
   0.00740, -18.60280,  -0.72198
  -0.00444,  -0.51441,  10.21898
   0.00303,  -3.69086,  -0.83991
  -0.00956, -10.51773,   3.80592
   0.00252,   0.77944,  10.80107
  -0.00348,   3.85591,   3.89848
   0.00190,   7.82950,  11.69647
  -0.00510,  -8.83180,  -0.78938
  -0.00752, -13.26085,  -7.50569
  -0.00724,  -2.06791,   3.76575
   0.00525,  -5.83501,   0.97395
  -0.00866, -18.61980,   2.05724
   0.00865, -21.75046,  -6.60250
  -0.00345,   2.23827,   5.76325
   0.00854,   7.75773,  10.60918
   0.00187,   4.95301,   7.59334
   0.00397,  -7.74384,  -2.16942
   0.00962,  -0.09572,   4.59587
   0.00346,  -6.19450,  -2.10579
  -0.00329,  -5.36051,  -2.14837
