  -0.00824, -14.45576,   2.95202
  -0.00350,  -4.23197,  13.51306
   0.00385,  -1.31156,  14.97365
  -0.00046,   8.94792,  10.33870
   0.00214,   1.97305,   2.67654
  -0.00274, -11.38926,  13.59698
  -0.00578,  -3.13438,   5.33915
  -0.00705, -13.38610,  -0.53511
  -0.00234,   0.23254,   5.21456
   0.00297,  -9.32004,  19.47371
   0.00645,   0.64388,   4.76041
   0.00976,  -4.39365,   3.20485
   0.00213,  -0.63495,  12.60510
  -0.00537,   0.86657,  12.70962
  -0.00263,  -5.07826,  -1.46182
  -0.00055,  -4.46733,  21.15821
   0.00121,   2.70462,   8.67707
   0.00847,   5.69638,   7.03758
   0.00459,  10.39772,  16.89783
   0.00903,   5.71289,   8.64856
  -0.00699,   1.82596,   9.58404
   0.00158,  -3.10623,  -0.44553
   0.00569,  -8.68060,  11.22700
   0.00301,  -1.54424,   6.74753
  -0.00148,  -2.62537,   7.66587
  -0.00051,  -6.01392,   5.48436
  -0.00177,  -2.69108,  11.49323
  -0.00727,  -4.98054,   3.27458
  -0.00662, -15.57882,  -6.82851
  -0.00508, -13.96474,   3.21024
  -0.00946,   0.59923,   3.80717
   0.00756,   1.37068,   6.55559
  -0.00945,  -2.44401,  13.56979
   0.00100, -14.05752,   9.78484
  -0.00130,  13.57131,  17.53014
   0.00423,   2.71509,   9.35094
  -0.00461,  13.59498,  16.01496
   0.00525,  -8.51188,   0.78498
   0.00555,  -5.63684,   0.61868
  -0.00780, -21.99241, -21.67517
  -0.00040, -10.90037,   7.39408
   0.00457,   7.86186,  15.03193
   0.00137,  -5.47307,  17.91236
  -0.00680,  -7.69946,  15.86939
   0.00752,  -2.22599,  16.18605
   0.00189,  -0.98221,   0.92224
  -0.00332,  -0.53858,   1.36956
   0.00512, -10.01504,   2.35399
  -0.00759,   3.01475,  12.55435
  -0.00772,   8.16584,  13.21026
