  -0.00522,   7.43878,   8.06821
   0.00839, -10.20116,   3.66257
   0.00744, -19.68143, -13.04621
   0.00850,  -7.64006,  -0.09713
  -0.00981, -15.38766,  -7.66794
   0.00747,  -7.03315,   2.02283
  -0.00262, -23.81121,  12.13504
   0.00141,  -5.56982,   4.37667
   0.00357, -16.67467,   0.56468
   0.00263,   2.37234,  23.64039
   0.00385,   5.50622,  11.72888
   0.00828, -16.56399,  -6.06950
   0.00011,  -4.08338,  24.23561
   0.00947,   1.73989,   5.20302
  -0.00700, -26.65255, -23.36547
  -0.00574, -11.88846,   4.96977
   0.00689,  -8.82173,  -4.68452
  -0.00283,   1.53800,   2.96777
   0.00310,  -9.90262,  -9.04990
  -0.00591, -19.43508,   4.96381
   0.00817, -20.17349,  -6.26910
   0.00019,  -6.57209,   4.53355
   0.00289, -10.93330,  -6.18394
  -0.00173,  12.80398,  13.11837
  -0.00413, -11.57188,  -0.63321
  -0.00587,  -1.44160,   8.52188
   0.00776, -14.31277,  -7.30788
  -0.00587,   4.83448,  10.81711
  -0.00916, -16.59273,  13.76167
   0.00133,  -7.30149,   2.38631
  -0.00347, -16.71527,  -7.85532
   0.00158,  -1.27277,  11.33139
   0.00429, -12.06007,  15.47908
   0.00340,   0.66937,  13.49924
  -0.00223,  -6.88280,  22.15791
  -0.00473,   6.24286,  22.32801
  -0.00620,  -0.32112,   3.76309
   0.00036,   3.55335,   8.86530
  -0.00446,  -7.94471,  -2.18458
  -0.00382,   0.59448,  19.58919
   0.00720,   8.22159,   9.13516
   0.00657, -21.15646,   9.30050
  -0.00656,  -1.86791,   5.85184
   0.00559,   0.04944,   1.07452
  -0.00483,  -0.60983,   2.03863
  -0.00167, -28.78614,  -8.29680
  -0.00440, -10.70485,  17.22134
  -0.00320,  -7.35965,  -2.69787
   0.00095, -14.46573,  -6.94849
  -0.00069, -12.01622,  -4.92208
