   0.00948,   0.73651,   5.17130
  -0.00369, -11.37864,   3.79536
  -0.00229,  10.71861,  13.79535
  -0.00542, -12.84528,   1.75437
  -0.00976,   6.15924,   6.29665
   0.00638, -10.20206,   2.63600
  -0.00363, -18.42798,  -6.62614
  -0.00782,   9.29467,  13.22273
  -0.00604,   3.69025,   4.44467
   0.00171,  -5.08243,   8.11140
   0.00864,  -8.27740,  24.22253
   0.00626,  -4.04345,  19.20429
  -0.00686,  -6.37426,  -2.03148
  -0.00858, -17.06863, -14.75845
  -0.00176,  -1.25398,   5.57967
  -0.00861,  -5.79520,   7.96524
   0.00309, -14.25714,  27.89704
   0.00851, -13.98112,  -7.72602
  -0.00638,   4.41401,  13.75183
   0.00457,  -4.36294,  -1.81836
  -0.00703,   0.39564,   9.79155
   0.00143,   4.50286,  10.28955
  -0.00130, -15.32931,  20.45209
  -0.00654,   2.66471,   9.54052
   0.00296,  -5.45007,   5.58539
   0.00029,  -3.21347,   8.63815
  -0.00510,  -9.90606,  -8.18340
   0.00876,  -8.67294,  -7.53895
  -0.00808,   5.47688,   8.47154
  -0.00731, -19.63431,  -3.29134
  -0.00019, -15.29824,  -0.69776
   0.00332, -19.16542,   8.16135
  -0.00391,   3.61553,   7.73573
  -0.00250,   2.25836,   4.10969
  -0.00788,  -8.95324,   4.20442
   0.00470,  -7.66399,  -0.01543
   0.00104,   5.28606,  12.64225
  -0.00497, -11.52990,  -3.22592
   0.00538,   0.09150,  16.86358
  -0.00803,   1.31694,   3.52104
   0.00237, -10.17457,  -1.42587
   0.00809,   0.11333,  12.64696
  -0.00908,  -3.35307,  -1.33004
  -0.00159,  -9.54419,   7.67612
  -0.00732, -13.80888,  -7.36610
   0.00926,   5.82408,   9.02954
   0.00431,  -8.23137,  -1.00184
  -0.00166, -21.89843, -11.23229
  -0.00650,  -6.64214,  14.91829
  -0.00194,   0.95652,  11.26383
