  -0.00346, -13.13629,  11.42326
  -0.00262,  -0.97253,   7.20132
   0.00079,  -6.48030,   3.71874
   0.00180,  -8.78029,  -3.15700
   0.00608,  -3.61852,  13.98971
   0.00292,  -6.30842,   3.73510
   0.00781,   0.84902,   7.53052
   0.00028,  -2.40781,   3.59919
   0.00694,  -1.18316,   4.39202
  -0.00186,   7.24467,   8.40583
  -0.00537,  -2.39266,   8.16214
   0.00320, -25.80082,   7.92046
   0.00965, -15.89227,  -9.91536
  -0.00330, -22.13864,   8.92138
   0.00120,  -3.02258,  10.90854
   0.00664,  -3.13527,   2.64777
   0.00924,  -8.50647,  -1.50794
   0.00469,   2.92679,   8.84020
  -0.00393,  -9.22610,  -0.41700
   0.00977,   7.79795,   8.04039
   0.00458, -20.07422,  -7.39033
   0.00658, -17.53385, -16.43494
   0.00095,  -3.56984,   2.79796
   0.00875, -17.49818,  10.80769
  -0.00779, -11.83966,   7.89600
   0.00250, -13.17383,   5.93970
  -0.00355,  -3.78113,   4.97415
   0.00734,  -7.36157,  -3.73386
   0.00415,  -6.99618,  -2.05700
  -0.00035, -11.41574,   1.06360
  -0.00325, -12.93838,   8.55812
   0.00805, -14.27758,  -1.60751
  -0.00782, -15.04907,   7.01401
   0.00878,  -1.11266,  13.08557
   0.00390,   7.67513,  15.29166
   0.00726,   4.60049,   7.15568
  -0.00554,  -4.69549,   3.50882
  -0.00115,   6.49411,   8.59908
   0.00123, -10.81126,   4.10496
   0.00565,   1.31963,   5.43058
   0.00993,  -3.34973,   3.76322
   0.00976, -14.84479,  -2.02246
   0.00881,  -0.62834,   1.33122
  -0.00991,  -2.02031,   3.66725
  -0.00984,  -8.36440,   6.42271
  -0.00999,   4.83075,   6.49920
   0.00773, -11.32324,  12.97320
   0.00653,  -6.82998,  -5.16777
  -0.00780,  -2.53565,   1.96703
  -0.00634,   5.56699,   5.86280
