   0.00381,  10.37012,  13.13586
   0.00906, -19.63331,  -1.77333
   0.00994, -10.49749,  -0.16007
  -0.00669, -12.40477,  -1.90242
   0.00572,  -3.16989,   0.30961
  -0.00398,   4.72448,  13.60884
  -0.00252,   9.85148,  11.95527
  -0.00101, -14.18011,   3.85117
   0.00191,  -1.11739,  -0.23297
   0.00288,  -4.71719,  -3.17963
  -0.00601,   1.53528,   2.29037
  -0.00492, -11.42730,  -1.61940
  -0.00611, -21.32105,  -7.72483
   0.00468,  -2.62063,   3.30669
   0.00608,  -4.44611,   2.86311
   0.00360,  -0.18937,  18.86426
   0.00998, -10.46983,   6.35378
   0.00213,  -4.66458,  -0.88294
   0.00321, -15.43267,  18.27336
   0.00866,  -1.30432,  11.91881
   0.00107, -11.56984,  -6.49950
   0.00686, -21.24073,  11.36939
  -0.00460,   1.01499,   2.96351
   0.00891,  11.03819,  15.25703
   0.00349,   2.91419,  10.78464
   0.00026,  10.75700,  12.36985
  -0.00925, -27.43314,   4.45775
  -0.00185, -16.75339,  18.64325
  -0.00536,   3.81319,  13.95334
   0.00704,  -9.24911,   7.26398
  -0.00159, -14.60795,  10.55503
   0.00285,  -7.65170,  10.16626
  -0.00442,  -1.57126,  10.64064
  -0.00230,  -3.25412,   0.72265
   0.00956, -13.32682,  11.53270
   0.00311,  -8.75756,  12.93666
   0.00908, -10.56218,  -4.09579
  -0.00560,  -7.76619,  -1.08204
  -0.00345,  -1.62202,   9.14814
  -0.00167, -32.22575,  -2.52168
  -0.00302, -11.73891,  -0.58434
  -0.00736, -15.34266,  -1.95262
  -0.00830, -12.68953, -10.70135
  -0.00890,  10.75341,  15.05116
  -0.00952,  -6.51081,   7.02070
  -0.00238,  -6.48201,   2.67039
   0.00879, -12.17028,  -4.70940
  -0.00110, -13.20105,   7.36148
   0.00961,   9.61992,  11.19458
   0.00492, -11.04719,  -9.16492
