  -0.00334, -18.46306,   2.76413
   0.00880,   8.27144,   9.09374
  -0.00342, -12.91823,   7.48208
  -0.00056, -14.67018,  -8.75419
   0.00351, -15.39757,  -1.73215
  -0.00330, -14.69559,  -0.11704
   0.00193,   1.48011,  25.24174
   0.00083,   0.98506,  26.40178
   0.00063, -10.53238,  -1.01298
   0.00934,  -4.50064,  14.76695
  -0.00932, -12.22369,  30.20734
   0.00050,  -5.76675,   7.61931
  -0.00013,   2.21331,   5.72711
   0.00673,  -4.00557,  10.55770
   0.00320,  -2.29663,   6.15992
  -0.00242,  -1.26082,   0.64286
   0.00161, -10.98252,   2.36932
  -0.00257,  -0.31503,  -0.15707
  -0.00079,  -9.07334,  -0.44391
  -0.00558,  -0.74913,   9.01121
   0.00366, -10.30265,   2.58280
   0.00160,  -3.34728,  18.83058
   0.00381,  -3.16804,   2.76877
   0.00058,  -1.01094,   0.68584
   0.00868, -14.16115, -11.32043
  -0.00099, -10.64417,  -0.63179
   0.00927,   2.73563,   8.43021
   0.00657,  -2.52505,   6.12593
   0.00504, -24.78663,   0.08162
   0.00729,  -6.47325,  -2.14340
  -0.00885,  -7.70867,   4.09710
   0.00123,   4.50044,   6.25275
   0.00526,  -3.67751,  11.26516
  -0.00432,  -3.03819,  13.80241
  -0.00309,  -6.81533,  -1.79940
  -0.00232,  -3.13450,  -2.67962
   0.00365,  -9.78601,   4.09803
  -0.00683,  -9.20161,   0.94895
   0.00100, -16.10027,  -1.58865
  -0.00215,   5.47521,   7.12124
   0.00487, -17.07144,  19.91021
   0.00517,  -7.36912,  -6.72622
  -0.00202,   5.34742,   7.27190
   0.00138,  -1.94724,   2.22400
  -0.00569,   1.75598,   2.97420
  -0.00650,  -5.38470,   3.69341
   0.00480,  -9.64119,  -3.11142
  -0.00471, -10.53413,   4.04477
  -0.00913, -19.84811,  18.80403
  -0.00080,  -4.07460,   3.69064
