  -0.00970, -10.77741,   7.87451
  -0.00613,  -8.84218,  19.56506
  -0.00327,  -0.29412,  10.06162
  -0.00549,  -1.37959,   3.52668
  -0.00067, -18.70758,   5.99762
   0.00926,  -3.74905,   6.14326
   0.00451, -17.00722,   1.39704
   0.00891, -14.42053,  21.18048
  -0.00358, -22.16986,  16.41446
   0.00984, -16.66039,   4.19939
   0.00723,   0.55380,   3.26273
  -0.00439,  -9.16280,  11.55040
  -0.00557,   2.88150,   5.64775
  -0.00595, -11.45658,  -0.66079
   0.00514,  -2.06700,  -1.06896
   0.00821,   2.12734,   2.66038
  -0.00862,  -0.57685,  11.47972
   0.00871,   7.98971,  15.93129
  -0.00341,   3.73550,   5.69035
   0.00213,   6.89936,   7.19992
   0.00017,   5.35077,   7.88713
   0.00563,  -2.63161,   6.99047
  -0.01000,  -8.29985,  -2.25460
  -0.00532,  -3.49525,  20.91957
   0.00671,  -4.60465,  -1.66590
   0.00759,   0.57471,   9.78663
   0.00386,   2.31432,   8.76163
   0.00661,  -1.82684,  11.23068
  -0.00370,  -0.42224,   3.53277
  -0.00770,  -1.85758,   1.31474
   0.00171,  -7.36387,  -0.36694
  -0.00313,  -6.16606,   4.92189
  -0.00091,  -8.34251,   7.76429
   0.00003,  -6.03142,   1.75943
  -0.00535,  10.38155,  24.48898
  -0.00232,  -0.58264,  13.53990
  -0.00725,  -7.05370,  12.59782
   0.00339,  -6.76750,  23.74398
   0.00186,  -8.31996,   8.49190
   0.00171,   2.72238,  12.38826
  -0.00179,  -6.09627,  -0.06945
  -0.00001,  -0.43361,  14.01562
  -0.00581,  -3.61832,   0.84079
  -0.00241,   0.94798,   5.45353
  -0.00271,  -2.54430,   5.61362
   0.00548,  -9.51377,   3.47665
   0.00257,  -0.67864,   2.63665
  -0.00327,  -0.89141,   2.65205
   0.00201, -11.88302,  -2.15315
  -0.00317,  10.23402,  14.54201
