  -0.00152,   0.43990,  12.45068
  -0.00545,   5.50130,   7.62309
  -0.00580, -19.78480,  17.08764
   0.00542,  -0.39911,   8.08762
  -0.00545,   5.48763,  33.67736
   0.00024,   0.06768,  12.33399
   0.00182,  -6.33266,  -5.78364
   0.00109,  -3.81011,   8.57741
   0.00575, -14.85210,  -4.36489
   0.00039,  -3.63208,   7.54724
   0.00826,  -9.60469,   1.64436
  -0.00717,  -1.36776,   4.53650
  -0.00081,  -1.65965,   4.12985
  -0.00798, -14.71546,  22.09325
  -0.00401, -21.50848,   6.14538
   0.00742,  14.47598,  19.03166
   0.00816,  10.30311,  21.94920
   0.00410,  -4.49404,   8.50225
   0.00794,  -0.83485,  23.04714
   0.00099,  -2.88650,   1.82168
  -0.00866,   2.05810,   2.06020
   0.00321,   0.30960,   9.78269
  -0.00952,  -0.81474,   0.54732
   0.00689, -15.20550, -15.04119
   0.00754,  -4.57530,   2.55520
  -0.00703,  -5.79952,   2.28743
   0.00719,  -7.66198,   2.85249
   0.00143,  -3.71129,  -2.17811
  -0.00567,  -6.16527,   1.22922
   0.00278, -10.53888,  -4.37946
  -0.00725, -11.55977,  -7.88834
  -0.00060,   0.64990,   1.57822
   0.00378,  -3.07933,   1.89390
  -0.00184,  -9.36263,  -1.56565
   0.00787,   3.87257,   7.14329
  -0.00042,  -4.45401,  22.51436
  -0.00766,  -4.94442,  16.81831
   0.00322,  -9.95855,  10.07006
  -0.00038, -18.14238,  -7.23833
  -0.00441,  -2.62225,   1.51530
   0.00692,  -3.15903,   0.90566
   0.00262,   7.60737,  13.43446
  -0.00341,  10.02326,  10.10040
   0.00037,  -4.66548,  -2.05515
  -0.00848,  -1.89208,   0.78696
   0.00582,  11.70183,  13.56952
   0.00613, -22.01821,  -0.70077
   0.00235, -14.32562,  14.27974
  -0.00754, -14.76080,   0.80102
  -0.00518,   4.10401,   5.38249
