  -0.00095,  -7.29882,   3.86010
  -0.00681,  -6.89111,  18.76708
  -0.00721,   3.04347,   9.13441
   0.00141,  -3.85737,  -0.94966
   0.00779, -10.25096,   3.77700
   0.00820,   3.33817,   7.89188
   0.00317,  -5.66879,   0.78386
   0.00096,  -0.75721,   0.18573
  -0.00565,  -4.69188,  15.39014
  -0.00084,  -9.38192,  18.47769
   0.00171, -11.73986,  -0.87369
  -0.00686,   5.66730,  11.65342
   0.00134,  -1.72181,   1.52007
  -0.00247, -14.27049,  -1.60357
   0.00400, -19.21577,  15.31545
  -0.00280,  -3.33379,  11.44115
  -0.00328,  -3.91360,  -1.59258
   0.00611,  -6.37902,   2.89621
  -0.00142,   2.66057,   6.68839
   0.00194,  11.96924,  17.55822
   0.00674,  -4.26110,  -3.16901
  -0.00275, -13.58474,  -1.96457
   0.00775, -13.78369,   3.48636
   0.00343, -15.74485, -13.60096
  -0.00185,  -3.57889,  16.41105
  -0.00268,  -4.03114,   8.98046
   0.00243,  -4.70977,  -0.99019
  -0.00390,   2.36349,  11.07647
  -0.00830,  -2.63615,  -2.30599
   0.00906, -20.71098,  13.71681
  -0.00368, -11.92298,  -3.02418
  -0.00099,  -2.59480,  -0.55775
  -0.00321,  10.62967,  10.97680
   0.00536, -13.35618,  -3.22218
  -0.00647, -10.91015,  14.20300
   0.00890,  -5.77437,   2.58591
   0.00541, -11.76521,   5.56404
  -0.00481,  -3.72627,   0.30173
  -0.00636,  -5.42797,   1.86770
   0.00813, -15.14911,  -5.64823
  -0.00214, -20.63482,  -5.52274
   0.00684, -24.81165,   5.61728
  -0.00360,  -6.99195,  -2.19268
   0.00426,  -9.04115,  -4.06657
  -0.00980, -12.17982,  -0.46361
   0.00263,  -7.58769,   8.94506
   0.00894,  -8.93710,  -8.39251
   0.00403, -11.46337,  -4.35087
   0.00139,  -7.67621,   2.78801
  -0.00350, -13.94913,  -4.90210
