   0.00676,  -6.95107,   7.50715
  -0.00840,  -3.22754,   8.61455
  -0.00334,   0.74761,   9.94002
  -0.00241, -15.92908,   5.82981
   0.00707,  -0.54024,  18.52161
   0.00461, -19.76899,   8.66789
   0.00060,  -9.43776,  -2.52187
   0.00681, -17.12418, -10.17078
  -0.00252,  -7.80942,  10.97065
   0.00053,  -9.97434,  -9.74245
  -0.00791,  -9.33177,   6.35639
   0.00759,  -7.43454,  19.33975
   0.00049,  -0.73839,   4.13956
  -0.00170, -30.86295,  -1.76354
   0.00635,  -6.11590,  15.70998
  -0.00346,  -8.46251,   5.15313
   0.00302,   1.95392,  12.86770
   0.00888,   2.31349,   6.45684
  -0.00221,   8.43686,  15.72185
   0.00131, -18.81159, -14.45281
  -0.00732, -14.22100,  -5.77659
   0.00032,   1.04181,   6.53172
   0.00729,  -5.57140,  12.48035
   0.00085,  -7.65225,   0.28151
   0.00061,   4.99429,  16.84979
  -0.00429, -10.69582,  16.40357
  -0.00692,   4.12818,  20.16808
   0.00521, -10.81363,   5.87947
   0.00882, -16.44795,   3.89601
   0.00334,   2.02100,   5.02043
   0.00663,   0.46439,   7.33503
   0.00926,  -7.73615,   6.76036
  -0.00619, -12.43381,   9.40235
  -0.00388,  -8.14776,  10.67358
   0.00350,  -7.24255,  -3.35446
   0.00181,  -2.49851,   6.54434
   0.00648,  -8.63968,   7.57202
   0.00599,   0.64515,   1.98473
  -0.00230, -18.70613,  -5.29412
  -0.00770, -15.38738, -14.33480
   0.00829,  -0.03679,   8.20810
  -0.00641, -17.26269, -11.88432
   0.00438,  -4.01588,  -0.28858
  -0.00382, -15.03262,  15.01775
   0.00640,  -8.55463,  18.00921
   0.00586,  -3.14542,   8.42991
  -0.00230,   8.78970,  13.05087
   0.00584,  -3.67519,   9.11358
  -0.00596,  -2.25581,  -0.59518
   0.00515, -17.30269,  -6.27161
