  -0.00965,  -8.57000,  -0.40210
   0.00677, -10.03929,   6.61298
   0.00791, -10.19278,   6.62696
   0.00205, -12.79416,   2.14623
  -0.00549,  -4.33942,   3.83363
   0.00172,  -3.34356,  -1.48662
   0.00519,   8.32656,  12.02685
   0.00162,  -2.24674,  -0.11236
   0.00315,   5.43935,   9.97828
   0.00642,   0.14016,   3.48591
   0.00515,   3.56268,  12.25433
  -0.00803,  -6.98217,   0.64616
   0.00088,   1.83250,  15.08341
  -0.00863,  -2.02487,   4.62461
  -0.00953,   0.23732,   0.51281
   0.00886,  -0.03537,   8.80004
   0.00166,   0.58190,  20.35413
   0.00861,  -6.15113,  -3.72569
   0.00971, -10.57164,  -8.07217
  -0.00351,  -3.03495,   6.88697
  -0.00437,  -8.97094,  -4.45472
   0.00867, -18.29157,  16.11027
  -0.00225,  -7.42266,  -0.40897
   0.00635,  -2.53304,  19.21601
  -0.00516, -15.26338,   3.67409
  -0.00239, -12.88523,  18.79265
   0.00657, -24.99654,   5.41719
   0.00363,  -4.44249,   8.46464
   0.00622,  -0.31384,   0.65731
  -0.00468,  -8.99978,  -7.50016
   0.00817, -14.04456,  -8.83975
   0.00995,  -8.18402,   9.86115
   0.00416,  -0.98080,   3.13366
   0.00970, -12.96930,  -8.39309
  -0.00713,   1.00476,   4.54488
   0.00817,  -8.88933,   6.80701
   0.00234,  -7.69683,   9.62580
  -0.00532,  -1.65916,  12.06538
  -0.00235,  -0.77037,   1.31126
  -0.00508,   4.59400,   6.80104
  -0.00392,  -3.89145,   9.87378
   0.00239, -18.62392,  -5.22438
   0.00962, -18.58923,  -5.50305
   0.00715,   3.93401,  15.74587
  -0.00884,  -1.49839,   4.96473
  -0.00176,  12.63603,  15.54331
  -0.00984,  -0.92451,   5.32784
  -0.00369, -10.05000,  -7.38946
  -0.00130, -11.85099, -11.56048
  -0.00484,   2.03563,  14.66374
