   0.00038,   4.52640,  15.41356
   0.00456,   0.78228,   6.07014
  -0.00866,  -1.82155,   4.47025
   0.00601, -19.18924,  -9.30738
  -0.00848,  -2.13789,  15.49371
   0.00962, -17.31732,  -9.42931
   0.00726, -10.18486,   1.61925
   0.00421, -11.01773,  11.43043
  -0.00911,   0.36997,   2.64429
   0.00261, -13.52088,  -4.32184
   0.00894, -19.97500,  -4.66261
  -0.00128,   6.87072,   8.04165
  -0.00737,  -7.68371,   8.76334
  -0.00229, -13.39920,  11.19238
   0.00212,   3.88763,   7.16368
  -0.00798, -10.32517,   3.78369
  -0.00031,   2.06026,  15.13366
   0.00514,   5.79946,   8.07728
   0.00634,   9.51193,  11.52714
  -0.00462,  -7.73021,   7.39211
  -0.00305, -22.43824,  -6.55994
   0.00757, -10.86065,  -5.13911
  -0.00944,  -8.77006,  -7.94360
  -0.00955,   1.31198,   2.02971
   0.00156,   3.32590,  25.03416
   0.00340,  -7.69292,   1.58627
  -0.00006,   2.82677,  17.61112
  -0.00324,  -2.83324,   4.26166
   0.00704, -15.04731,  11.47438
  -0.00792,   6.90373,  12.11281
   0.00815,  -1.64329,  17.32828
   0.00476, -11.71339,  -8.20630
  -0.00733,   2.04936,   6.44204
   0.00726,  -8.16170,  14.88844
   0.00396, -10.40807,  -8.77365
   0.00044,   5.60041,   8.52138
  -0.00158, -12.07517,   2.36606
  -0.00873,  -6.65461,  10.53191
  -0.00536,  -1.95062,  10.10852
  -0.00104,  -5.75592,  -4.40531
   0.00777,  -5.88915,  -5.48808
   0.00420,  -7.22675,  -6.30764
   0.00898, -15.02551,  -6.31378
  -0.00988,  -7.51593,   7.14259
   0.00723,  -8.32932,  -7.19794
  -0.00302,  -9.38849,   1.45726
   0.00403, -24.13946,  -7.29224
   0.00666,  16.50705,  25.84061
  -0.00981,   0.58728,  11.75170
  -0.00049,   9.10122,  15.93715
