  -0.00149,   4.90122,  19.35589
  -0.00101,  -0.62342,   7.10496
  -0.00273,   6.94502,  13.13956
  -0.00779,  -5.17364,   1.77098
  -0.00907, -10.46082,  -6.90816
   0.00322,  -9.85243,   8.28012
   0.00120,  -3.83672,  11.18428
  -0.00334,  -2.49007,  -0.60228
  -0.00614,  -5.44018,   4.75658
  -0.00121, -17.57823,   3.79466
   0.00804, -21.63045, -13.28717
   0.00817,   1.75755,   3.47986
  -0.00022,  -5.16117,   4.03802
  -0.00995, -22.66671,   2.08683
   0.00379,   1.58763,  13.31894
  -0.00976,   6.18146,  10.10917
  -0.00322,  -9.07145,  -6.16270
   0.00852, -10.60712,  17.76420
   0.00862, -14.83940,  -5.73167
   0.00196,  -9.47577,  10.22375
  -0.00655, -15.09528,  -9.49498
   0.00405, -14.12599, -11.07019
   0.00967,  -9.48337,   3.82380
  -0.00960, -10.14100,  22.65331
   0.00287, -17.31081,  16.22861
   0.00263,  -4.72367,  -4.48987
   0.00653, -14.01484,   6.77008
   0.00414,  -5.92876,   3.17005
   0.00110, -12.08564,   4.74408
  -0.00082,  -3.90900,   6.85661
   0.00925,  -8.31679,  -5.13268
   0.00399,   2.30494,  17.02180
   0.00037,  -2.82664,   0.62282
   0.00003, -13.63494,   6.94809
  -0.00468,  -3.62419,  -0.67322
   0.00659,   5.80361,  15.42412
  -0.00898,  -1.50382,  18.16163
  -0.00189,   2.79131,   6.13433
  -0.00703,  -4.25083,   8.46042
  -0.00464,  -9.84047,  23.24518
   0.00653,   0.56833,  14.16517
   0.00299,  -2.57458,   6.84934
   0.00961,  -6.18224,   4.03745
  -0.00179,  -6.92430,  -6.67736
   0.00258,   0.81441,   8.56848
   0.00046,   0.37908,   2.54628
  -0.00251, -15.98010,  13.40741
  -0.00452, -14.56344,  10.45348
   0.00746,  -2.49980,   0.21610
   0.00085,   4.39582,   9.19038
