   0.00553,  -0.21845,  10.15122
   0.00706, -16.53643,   8.35074
   0.00926, -16.69400,   4.11708
   0.00028,  -7.82036,   6.61577
   0.00858,  -8.86202,   3.25236
  -0.00845,  -3.54270,   1.61371
   0.00009,  -2.02713,  11.02979
   0.00859,  -4.87584,   5.88247
  -0.00413, -29.26321,  -2.55244
   0.00245, -11.72431,   2.48639
   0.00598,   9.84420,  13.84911
  -0.00674, -16.32956,  -0.46788
  -0.00260,   3.45103,   3.47770
   0.00622, -13.23488,  16.84747
  -0.00786, -12.28096,  -2.64002
  -0.00753,  -8.20094,  20.62501
  -0.00558, -11.49657,  -2.84003
  -0.00428, -11.57913,  14.73290
   0.00734,   7.26893,   9.86231
  -0.00434,  -2.94363,   2.73096
   0.00204, -19.91378,   5.37772
   0.00823, -15.45216,  -6.78029
  -0.00279, -10.74293,   4.35230
   0.00798,  -5.85321,   3.79839
   0.00633,   0.40534,   4.69196
   0.00054,  -7.76698,  -5.22948
   0.00011,   5.52461,   6.98967
   0.00364,  -3.98976,   9.16876
  -0.00846,   5.71993,  14.19055
   0.00566,   0.58220,   5.59663
   0.00772,   6.77903,  20.44315
  -0.00244, -10.15174,   0.69225
   0.00919,  -8.13391,  -5.46159
  -0.00304,  -4.80704,  17.60723
  -0.00538,  -2.59705,  -1.75615
   0.00261,  -5.21679,   4.74152
   0.00348,  -8.26507,  -0.92892
  -0.00621,   2.05789,  10.62865
   0.00527,   0.31524,  15.21127
  -0.00311,   7.29726,  10.37367
  -0.00183,   1.17692,  15.18710
   0.00712,  15.00144,  16.57828
  -0.00091,  -3.76665,  -2.24719
   0.00561,  -0.68858,  11.95721
  -0.00719,  -9.48484,   2.56870
  -0.00631,   7.92134,   8.55902
  -0.00126,  -2.76107,   5.85262
   0.00685,  -9.10281,  -1.37480
  -0.00632,  -7.00316,   4.66078
  -0.00868,  -7.82122,  12.52770
