  -0.00546,  -3.25973,   1.48674
  -0.00484,  -4.25277,  17.41925
   0.00944,  -0.72710,   3.52973
  -0.00355,   0.72913,  10.92866
   0.00951,   8.52686,  15.98487
   0.00919, -15.87759,   2.89537
  -0.00923,  -5.67160,   8.02676
   0.00922,   3.92539,   7.61131
   0.00811,  -5.73326,  11.17328
   0.00114,  -7.87328,   6.36987
  -0.00538,  -6.90174,  11.18516
   0.00807,  -4.27833,   3.01382
   0.00580,  -2.63497,  -0.28176
  -0.00335,  -2.75095,   8.06143
  -0.00715,  -9.34398,   2.17056
   0.00947,  -5.18655,  15.06150
  -0.00973, -16.87737,   3.18985
  -0.00152,  -0.75468,  -0.51381
   0.00834,  -8.10489,   9.71194
  -0.00912,  -2.04950,   6.61437
   0.00426,   2.24637,   4.14823
   0.00615,  -2.11134,   9.56186
   0.00049, -12.23921,   9.78902
  -0.00900,   4.10913,   6.29508
   0.00829, -11.09759,  -1.08611
  -0.00426, -22.51212,  -4.93789
   0.00161,   2.09639,   7.37262
  -0.00483,   0.53000,  18.84081
  -0.00569,   2.19194,  16.28521
  -0.00897,   1.96508,  10.45628
   0.00101, -10.84019,  -6.92351
   0.00691,  -9.55713,   9.80179
  -0.00518,  -2.71637,  10.25325
   0.00555, -10.92772,  11.56268
  -0.00744,  -8.74420,   5.78822
  -0.00729,   4.89641,  23.98278
  -0.00656,  -7.86328,  13.05793
   0.00576, -14.20103,   4.79188
   0.00610,  -6.03884,   5.70672
   0.00467, -13.84578,   1.99744
  -0.00935,  -2.66693,  -0.92570
   0.00160,   0.33486,   8.74440
  -0.00421,   0.44897,   2.23331
  -0.00201, -12.12613,  21.58540
   0.00714,   6.49558,   7.13471
  -0.00251,  -3.77248,  12.68885
   0.00552,   3.47574,   4.43861
  -0.00268,  -4.09333,   5.65144
   0.00491,  -2.71638,  -0.17350
   0.00620, -10.24900,   2.42949
