   0.00244, -12.96188,   6.63134
   0.00503, -12.03538,   5.44107
   0.00727,  -8.67163,  -7.40179
  -0.00497,  -5.66932,   7.56987
  -0.00536,  -8.39609,   4.04384
  -0.00748, -14.18714,  -4.62888
   0.00580,   0.87869,   9.79500
   0.00128, -12.66134,  13.99577
   0.00962,  -7.77535,  13.02009
  -0.00681,  -0.73924,   6.16612
   0.00252,  -1.35653,  16.79209
   0.00493, -15.93336, -10.71981
   0.00906, -23.28446,  16.84838
   0.00075,  -8.61017,  -2.57025
   0.00075,   1.29987,   3.52551
   0.00340,  -4.67147,  -2.66799
  -0.00797,  -2.17873,  10.22347
  -0.00020,  -5.71316,   8.13685
  -0.00041,   0.26146,   7.27483
   0.00152, -19.20437, -15.68141
   0.00843,  -5.33835,   0.62969
  -0.00381,   1.03654,   9.51592
  -0.00992,   1.35326,  13.74406
   0.00011,  -3.96229,   4.83666
   0.00384,  -0.61105,   0.96645
   0.00882,  -1.33157,   0.97194
   0.00383,   2.77649,   5.91999
   0.00334,  -4.66108,  -4.45828
   0.00276,  -0.65603,   0.72235
  -0.00230,  -1.29108,   6.62333
   0.00607, -18.17339,  15.65003
   0.00141,  -7.68126,   2.02193
  -0.01000,  -1.38915,  14.08998
   0.00984,   7.19654,  27.85805
  -0.00727, -16.08286,   8.18806
   0.00985, -11.87085,   5.86024
  -0.00904, -19.21208,  -1.31449
   0.00608,   1.75735,   7.08243
   0.00465,   0.70753,   5.71951
   0.00319,   6.10609,  11.62968
  -0.00568,  -0.08647,   8.19106
  -0.00232,  -7.11751,   2.25377
  -0.00330,  10.03633,  20.75939
   0.00828,   0.30435,   0.83656
   0.00177,  17.47463,  17.87925
   0.00195,   3.15589,   5.18709
  -0.00049,  -3.98114,  -0.05777
  -0.00037,  -8.72298,   7.49172
   0.00203, -19.84044,   7.19906
  -0.00122,   0.16061,   5.60787
