  -0.00921,  -7.03708,  -0.93778
   0.00305,  -4.07392,   4.71268
   0.00318,   1.64832,  14.33714
  -0.00245, -14.80622,   3.04977
  -0.00260,   0.66311,   3.07957
  -0.00734,  -8.75478,  -7.81881
   0.00782, -12.40242,  -0.00618
  -0.00972,  -6.75414,  -1.72326
   0.00411,  -6.31844,  -1.33678
   0.00388, -12.33507,   4.80386
  -0.00191,   2.15184,   4.78937
  -0.00935,  -7.34026,  -2.53073
  -0.00690, -11.96419,  -4.54601
   0.00069,  12.24054,  16.97307
   0.00452,  -7.82792,   7.11969
  -0.00639,  -6.51982,  -5.34002
  -0.00384,  -9.49459,   1.30443
   0.00828,  -8.26765,  -3.67168
  -0.00516,  -9.07580,  -4.35524
  -0.00251, -17.03829, -12.30401
   0.00013, -13.41647,  15.41217
  -0.00947,  -6.66689,   0.58903
  -0.00419,   0.90454,   8.92948
   0.00238,   0.82739,   9.12947
  -0.00800,  -6.73603,  17.37443
  -0.00664,   0.93824,   9.63334
  -0.00601,  -8.62852,  -4.98293
  -0.00077, -17.65325,   4.64781
   0.00032,  -9.17070,  -1.51632
   0.00626,  -5.59171,  12.36900
   0.00347,  -6.31884,  -4.90170
  -0.00507, -10.67919,   6.39720
   0.00635,  -8.46843,   4.53198
  -0.00903,  -1.56186,  17.50344
  -0.00607, -22.27730,  24.08944
   0.00860,   5.88187,  16.60844
   0.00229,  -7.78427,   5.64033
  -0.00825,  -2.23787,  15.32772
   0.00906, -15.10881,  -8.38484
   0.00099,  -8.35564,   5.65032
  -0.00963, -12.06619,   6.83975
  -0.00774, -20.28111, -13.45858
   0.00308,  13.35682,  17.00273
  -0.00833, -10.44374,   1.97539
  -0.00994,  -4.88309,   6.43669
  -0.00238,  -7.08903,  10.19815
  -0.00619,   3.72003,   4.80716
   0.00391,   6.61088,  10.41649
   0.00040, -11.40125,   0.60556
  -0.00676, -10.85206,   9.45844
