   0.00218,  -1.37725,  10.02216
  -0.00090,   0.59145,   4.80803
  -0.00410, -11.40118,   3.63818
   0.00841,   4.83625,   8.23629
  -0.00847,  -4.08268,   0.42509
   0.00080, -19.52254,  10.20415
  -0.00141,  -6.98393,  -0.68895
   0.00439,  -2.98086,   1.87803
   0.00877, -10.28064,   1.27009
  -0.00271,  -0.92503,   4.39759
  -0.00203,  -5.32090,  -1.30480
  -0.00301,  -5.43624,   1.62951
  -0.00517, -17.61326,   2.08162
  -0.00217,  -3.62885,  24.50549
   0.00615,  -3.91454,   7.27646
   0.00538,  21.84659,  21.96896
   0.00014,  -6.65223,  10.25869
   0.00576,  -6.74390,  11.54580
  -0.00328,  -7.83325,   3.56356
   0.00017,  -2.30451,  10.14740
  -0.00332,  -2.37437,  13.70048
  -0.00308,  -4.56520,   8.12379
  -0.00300, -25.05722,  10.63527
   0.00038,   8.40646,  15.11984
   0.00503, -28.44156,  -3.70144
   0.00643,  -0.51187,   1.22735
  -0.00052,   5.61566,   5.95510
   0.00136,  -7.87603,   6.70678
  -0.00627,   3.68935,   4.69220
  -0.00880, -11.73847,  -4.74232
  -0.00160,   3.93485,   5.99724
   0.00745,   2.14632,   5.12222
   0.00434,  -8.95749,   2.80106
  -0.00821,  -3.18902,   3.08239
   0.00032, -18.07311,  -1.22733
   0.00351, -18.78140,  -2.97144
   0.00793, -17.20965,  -2.60838
   0.00344,  -7.95871,   1.99696
   0.00138,   0.01575,   5.39850
  -0.00710,  -2.92400,   5.70346
  -0.00706, -24.82119,  -1.35063
   0.00894,  -4.87270,   0.52947
   0.00553,  12.57832,  19.78847
  -0.00411,   4.25626,  12.68425
  -0.00643,   0.60263,  30.29704
   0.00522,  -0.96476,   4.74463
  -0.00330,  -9.34417,  -6.76130
  -0.00721,   4.15868,  16.73635
  -0.00143,  -6.33281,  -2.63921
  -0.00087,  -2.34935,   5.00540
