  -0.00508,   8.42221,  16.90346
   0.00941,  -7.15316,   4.98341
  -0.00922, -12.83512,  10.66144
  -0.00060, -17.45983,  11.87778
  -0.00802,  -0.48967,  21.59144
   0.00373, -13.46697,  -3.45104
  -0.00922, -12.06319,   3.71556
   0.00200,  -0.79714,   0.63360
   0.00395, -22.70127,  -2.46632
   0.00132,  -6.50789,   9.29205
  -0.00810,  -2.09682,  23.32558
   0.00515,  17.25051,  23.53942
   0.00207,   1.98732,  22.90995
  -0.00109, -11.43639,  -3.80545
   0.00777,  -1.85657,  17.20519
  -0.00739, -29.18709,   2.61229
   0.00601, -14.68240,  -2.79877
   0.00747, -12.55177, -10.18832
   0.00639, -12.61512,   4.33601
   0.00148,  -7.12873,  -4.97459
   0.00751,  -1.21190,   7.56653
  -0.00355,   3.17459,   5.20299
  -0.00266,  -2.27111,  18.84433
   0.00201,  -9.24470,  -3.68420
   0.00656, -13.72687,  10.07439
  -0.00883, -12.00980,  -8.76819
   0.00741,  11.77337,  17.24718
  -0.00234, -21.34034,   4.62289
   0.00928,  -7.28877,   8.24221
  -0.00730,   1.37538,   5.21464
  -0.00126,  -3.09788,  11.50126
  -0.00692,   7.19034,  13.95749
   0.00774,  -4.23355,  -0.55765
  -0.00385,   6.40310,  14.27362
  -0.00962,  -6.37878,  21.61695
   0.00415,  -5.80686,  -3.29820
  -0.00061,  -3.66441,   7.94612
   0.00392,  -1.02266,   2.92643
  -0.00306, -25.37406,   5.78388
   0.00066,  -8.36860,  -1.24192
   0.00291,   5.04311,  24.35020
  -0.00726,  -6.44614,   5.20512
  -0.00171,   2.29864,   7.11454
  -0.00624, -17.90046,   2.40908
  -0.00496,  -5.78134,  23.21822
  -0.00049, -11.16448,   2.55714
   0.00465,  -0.13765,  13.01750
   0.00129,  -6.29758,   1.92944
  -0.00919,  -8.83303,  10.99846
   0.00242,  -4.90976,   4.87827
