   0.00609,  -5.75673,  22.07241
  -0.00007,   4.80866,  23.64291
   0.00938,  -5.49495,   1.88687
  -0.00717,  -0.54499,   2.74307
  -0.00325,  -6.07700,  -2.11983
  -0.00683,  -5.06160,  -2.34943
  -0.00365,  -3.48679,  13.22236
  -0.00560,  -1.09261,  15.23962
   0.00135, -15.36595,   2.56165
   0.00523,  -0.62939,   3.09496
  -0.00743, -13.19308,   6.55943
   0.00088, -16.92293,   9.80722
   0.00532, -14.08803,  -4.10391
   0.00288,  -2.31632,  15.73823
  -0.00994,   1.57671,   2.76516
  -0.00223,  -4.49259,   1.22936
   0.00053, -21.13095,  11.62405
   0.00586,  -7.02903,   0.16981
   0.00950,   1.86341,  15.10332
  -0.00910,   0.59056,  16.17910
  -0.00591,  -6.25706,  -4.16229
  -0.00119,  -8.80840,  -8.19993
  -0.00478,  -5.28493,  13.65542
  -0.00435,   9.47146,  12.34471
   0.00934, -12.45758,  -4.47411
  -0.00270, -10.51538,   1.61423
  -0.00431,  -4.71473,  14.60082
   0.00890, -27.41232,  12.27006
   0.00904,  -3.43107,   5.95492
  -0.00063,   1.91437,   5.83242
  -0.00952,  -7.43392,   7.46108
  -0.00577, -11.74676,  -7.54335
  -0.00907,  -1.36499,   6.63354
  -0.00674, -13.68412,  -2.70686
   0.00510,  -6.81496,  31.10871
  -0.00800, -17.71192,  13.66873
  -0.00045, -15.21153,  -8.30864
   0.00002,  -6.79545,   4.49474
   0.00789,  -3.05609,   6.37577
   0.00441,  -6.32868,   3.62817
  -0.00042, -13.49487,   6.19188
  -0.00281, -10.29881,  -7.00538
  -0.00601,  -1.01522,   3.30485
  -0.00518,  -4.85115,   8.05074
   0.00960, -21.56368,   6.08973
   0.00158,   8.07186,  11.68140
  -0.00436, -11.07832,   4.15091
  -0.00276, -15.80319,   0.02203
  -0.00711, -11.86406,   5.43443
   0.00866,  -5.62187,  -3.59541
