   0.00807,  -6.64151,  22.24436
  -0.00663,   8.41982,  11.76101
   0.00168,   1.71811,   6.71384
   0.00865,   0.25667,   0.90471
   0.00945,  -7.75020,   0.26678
  -0.00021, -18.17585,  17.39669
   0.00955,  -3.47037,   9.01220
  -0.00238,  -6.44191,   0.80032
   0.00731,   1.25025,   1.28429
  -0.00653, -13.64650,   6.69504
   0.00890, -11.67857,   7.50813
   0.00912, -13.44731,  20.22288
   0.00734,   9.53021,  17.21381
   0.00362,  -9.34913,  15.79675
   0.00198,   6.67228,  11.39542
  -0.00615,  -5.38070,   2.07550
  -0.00760, -14.10703,  14.31247
  -0.00781, -10.22440,  -2.73085
  -0.00132,   0.73240,  21.89232
   0.00339,  -8.81171,  -6.34500
   0.00788,  -7.16616,   5.72233
   0.00686, -10.94622,  -5.39632
   0.00200, -15.79957, -11.17152
  -0.00855,  -8.53925,  -7.54456
  -0.00332, -16.09212,   2.44858
  -0.00658,   0.32136,   2.75965
  -0.00451,  -1.18068,  15.72627
  -0.00790,  -2.13669,  24.42630
   0.00060,  -3.77102,   0.44125
  -0.00047,   7.73015,  26.04041
   0.00453,  -2.99048,   0.38617
   0.00185, -13.80040,  10.27502
   0.00472,  -5.01390,   3.92574
   0.00564, -20.57177,  -7.62411
  -0.00450,   4.13311,   4.75712
  -0.00591,   2.55695,   6.84837
   0.00598,  -2.31236,   6.24047
   0.00781,   2.68412,   5.26016
  -0.00746,  -0.87335,   0.44988
  -0.00920,  -7.67260,  -0.45048
   0.00419,   3.88701,  10.14984
  -0.00750,  -6.44793,  -2.71190
  -0.00788,  -3.11982,  25.89244
  -0.00059,  -7.51581,  -5.34203
   0.00984,   0.90026,   3.94768
   0.00772,  -8.56408,   9.79379
  -0.00491,   4.51855,  11.61639
  -0.00270,   1.71397,   3.60252
   0.00176,  -4.59362,  -0.17096
  -0.00802,  -2.97749,  -2.47264
