   0.00274,   0.58421,   5.77233
   0.00830,   5.12366,  14.78917
   0.00407,   9.29947,  12.32755
  -0.00854,   6.83359,  20.27030
  -0.00902,  -3.06173,  -1.18602
   0.00034,   8.29434,  13.48751
  -0.00952,  -0.48192,   5.30330
   0.00540, -12.28520,   0.58094
   0.00079,  -7.62700,  -1.59371
  -0.00995,   1.75729,  17.19533
   0.00877,   5.94191,  17.58718
   0.00662, -13.83117,   6.28637
   0.00145,   6.70341,   8.72203
   0.00461,  -8.50625,   4.11223
   0.00072, -27.12700,   2.48255
  -0.00120,  -1.22393,   3.53765
   0.00397,   3.32044,  21.12816
   0.00823,  -5.08687,   5.74134
   0.00588,   3.63198,   8.24476
  -0.00474,  -4.58870,   6.18674
   0.00913, -10.72298,   3.49284
   0.00544,   5.61810,   8.21838
  -0.00729,   1.50397,   6.21164
  -0.00827,  -2.51463,   6.71658
   0.00738,   1.08183,  16.90937
  -0.00257, -11.39853,  -6.19449
   0.00132,  -2.78445,   3.06912
  -0.00943,   0.87653,   5.15617
   0.00344, -15.60878,   5.80474
   0.00892, -28.29927,  -5.71363
  -0.00963,  -1.02039,  23.80953
  -0.00222,   5.47279,   9.30956
   0.00412,  -2.48580,   8.32254
   0.00008,  -9.03041,  -8.45511
  -0.00601,   9.07908,   9.71956
   0.00080,  -4.78330,   7.47018
  -0.00881,  -9.03255,   7.26613
  -0.00686, -14.29118,  -0.01698
   0.00977, -10.44483,   4.62327
   0.00883,  -0.77524,  19.36302
   0.00236,   5.78750,  27.22863
  -0.00108, -27.14915,   4.28334
   0.00163,  -4.12650,  -0.53104
  -0.00976, -18.11331,  -5.16741
   0.00947, -15.63650,   8.21890
  -0.00388, -12.36393,   4.59273
  -0.00429,  -2.28838,  11.38272
   0.00998,  -5.23944,  -1.86005
  -0.00085,  -4.21101,  17.48525
  -0.00151, -13.10352,   4.77458
