  -0.00743,  -4.05785,  11.78919
   0.00985, -14.50619,   1.85966
   0.00862,  -9.92330,  12.91688
  -0.00189, -13.43607,  -1.17901
   0.00886,  -2.23989,   8.29605
  -0.00977,  -3.40122,   3.25981
  -0.00514,  -7.00684,  -2.50420
  -0.00031,  11.94168,  13.40797
   0.00178, -18.48543,  19.80432
   0.00152, -13.04693,  14.58748
  -0.00924, -10.15007,  12.43827
   0.00108,  14.39532,  19.85264
  -0.00768,  -4.52053,  10.12676
   0.00954,   2.77704,   8.27085
   0.00715, -13.46217,  -0.12414
  -0.00268, -10.87179,   3.52884
   0.00791, -32.35149,  21.32832
   0.00396,  -4.92611,   6.79765
  -0.00780,  -2.26988,   8.64008
   0.00657,  -7.02256,  -2.11498
  -0.00244,   0.96530,   9.15895
  -0.00794, -14.83779,  -4.57289
   0.00433,  -1.09364,   2.37977
  -0.00607,  -9.51862,   7.02835
   0.00304,  -7.44622,  -0.34214
   0.00549, -11.96892,   1.54446
  -0.00974,  -7.94948,   6.94829
  -0.00154,  -7.59103,   7.38806
  -0.00270,  -3.24080,  -0.76341
   0.00032,  -6.05163,  13.83584
   0.00088, -24.11438,   2.81858
  -0.00715,  -0.97983,  16.79100
   0.00993,  -2.82266,   8.68241
  -0.00953,  -0.40011,   8.72862
   0.00408, -21.13849, -16.38008
   0.00287, -12.48097,  -0.83162
  -0.00890,   6.16706,  19.07159
  -0.00614,  -4.47810,  -1.01288
   0.00744, -16.91868,   2.91971
  -0.00601,  -2.88897,  19.49574
   0.00232, -18.13005,  -1.27611
  -0.00095, -11.05782,   4.98873
  -0.00187,  -9.09658,  14.66723
   0.00103,  -1.29312,   3.97951
   0.00199, -12.11106,  11.37021
   0.00092, -10.15809,   8.84820
   0.00371,   4.35815,  16.20016
  -0.00977,   0.20358,   7.15985
  -0.00878,   6.98215,   7.49539
   0.00235,   2.82670,   9.97274
