  -0.00059, -11.30896,  -5.16327
  -0.00909,  -6.70606,   5.04929
   0.00921, -14.42577, -13.19338
   0.00647,  -2.89982,   3.13208
  -0.00991,  12.41479,  14.56315
  -0.00079, -11.13505, -10.02988
  -0.00125,  -0.38643,   3.30303
   0.00010,  -6.56548,  -6.07762
  -0.00599,   3.37850,  13.37923
  -0.00881,  -2.61251,   7.91208
  -0.00104,  -5.72575,   6.62507
   0.00955,  -7.71763,  12.78437
   0.00005,  -3.80469,  -1.29107
  -0.00644,  -0.42763,   1.87703
   0.00491,  -3.56647,  18.06490
   0.00150,  -4.09840,   2.89210
   0.00763,   3.37276,  19.05294
   0.00109,   0.61001,   1.70822
   0.00537,  -9.96650,   2.57397
  -0.00567,   9.40872,  13.01565
   0.00714,  -5.28745,   8.98463
   0.00298,   0.16134,   6.52761
   0.00578,  -5.73119,   3.67694
   0.00861, -13.23926,  -9.66711
  -0.00383,  -7.34023,  -1.80132
  -0.00671,  -8.11972,  10.95176
  -0.00287,  -0.33566,   3.91746
  -0.00585,   0.04056,  29.98291
   0.00905,  -9.32690,   2.83427
  -0.00495,  -9.21939,  14.20627
  -0.00146,   8.05415,   8.13606
   0.00936,  -3.95881,   4.59065
  -0.00698, -13.45108,  -3.44515
  -0.00533,   1.05667,  12.40788
  -0.00347, -17.49158,  10.20373
   0.00759,  -2.96101,  -1.94690
   0.00660,   7.33808,   9.21913
   0.00702,  -7.52707,   0.99206
  -0.00417, -17.63628,  14.22095
  -0.00245,   0.32840,   1.09539
  -0.00215, -14.91768,  15.65590
   0.00514,  -5.56023,   6.59348
   0.00153,  -9.06488,  -6.77203
   0.00020,  -9.91549,  -6.04110
   0.00540, -10.42143,  18.44853
   0.00845,  -2.23470,  15.33476
   0.00398,  -4.47351,  -1.92712
  -0.00757,   6.27154,  10.64596
   0.00079,   2.08054,  18.04936
  -0.00698,  -5.38062,   5.23057
