  -0.00334,   5.70566,  22.70213
   0.00755,  -3.45757,   3.30017
   0.00893, -22.11974,  18.53958
  -0.00551, -12.34807,  17.45854
  -0.00921,  -3.87462,  12.23723
  -0.00394,   9.34855,  11.74239
  -0.00188, -10.44031,  -1.51743
  -0.00779, -10.16118,  12.42177
   0.00414, -21.45456,   0.41431
  -0.00158, -10.84244,   6.49673
   0.00873,  -9.10205,  -7.12373
   0.00572,  -1.27981,  12.76402
  -0.00452,   0.75311,  12.34935
  -0.00273,  -0.18568,  -0.17386
   0.00770, -13.98158,  -0.89806
   0.00998,   4.44677,  11.11943
  -0.00239, -11.12774,  10.78678
   0.00226, -23.80694,  -6.12252
  -0.00803,  -6.22332,  -2.95773
   0.00945, -20.62586,  -6.60938
   0.00442,  -6.79327,  -5.62587
  -0.00047,  -0.15085,   6.48586
  -0.00251,  -9.19885,  -4.29384
   0.00484,  -5.50348,  12.73753
  -0.00552,   2.98129,   3.42227
   0.00567,  -1.29533,   2.15480
  -0.00460,   3.74897,  17.20473
   0.00302,  -1.35236,  -0.76910
  -0.00422,  -4.02354,  -0.03825
  -0.00076,  -2.83693,  -0.90538
   0.00754,  -7.05303,   7.62388
   0.00730,  -3.13695,   6.07927
   0.00213,   1.57138,  13.41628
   0.00427,   2.35113,  13.22205
  -0.00054,  -6.19902,   8.09380
  -0.00105,   0.92335,  10.99426
  -0.00525, -14.21976,  -8.76967
  -0.00597,   8.71080,  12.31095
   0.00600,  -8.98697,  -0.36155
   0.00400,   6.42132,   9.91471
  -0.00800,   5.79359,  17.58977
   0.00275, -13.09880,  -6.69112
  -0.00010,  -3.31249,  11.68068
   0.00500,   4.40292,  14.03659
   0.00670,   9.96299,  14.64003
  -0.00772, -12.26161,   0.77431
  -0.00334,   3.55479,   8.97968
   0.00801,  -4.85235,  13.23449
   0.00980,  -7.19394,  -2.05755
  -0.00849,  -8.73487,  -8.26375
