  -0.00659, -10.97059,  12.82842
  -0.00522, -10.98485,  10.28301
  -0.00981, -19.16878,   1.06255
   0.00439,  -5.92924,   6.64390
   0.00954,  -3.13029,   5.63983
   0.00072,   1.36241,  17.47697
   0.00931,  -9.42371,   6.27727
  -0.00879, -25.71240,   5.50992
  -0.00266,  -7.88103,   9.05278
  -0.00485,  -0.66752,  10.81502
   0.00911, -13.12068,  17.79791
   0.00376,  -9.78287,   8.59322
  -0.00596,  -3.16561,  18.13214
  -0.00453,  -0.71875,   3.23341
   0.00217, -21.23215,  17.96167
   0.00155,  11.27823,  25.79543
   0.00259,  -8.74389,   3.97222
  -0.00970,   4.82295,  13.95873
  -0.00622, -14.56886,  11.00050
   0.00841, -14.40083,   5.98288
  -0.00905,  -9.02725,  10.12805
   0.00349, -11.27284, -10.95735
   0.00925, -14.15890,  -1.48546
  -0.00160,  -7.83097,  17.35748
   0.00202,  -0.83537,   6.48510
  -0.00839,  -2.18617,   7.53713
   0.00291,  -0.31191,  13.80922
  -0.00042,   2.12712,   3.27862
   0.00993, -16.83273,  22.13061
  -0.00899,   8.29189,   8.81871
  -0.00156, -10.36374,  -2.77935
  -0.00917,  -8.09565,   5.99992
  -0.00530,  -0.75652,  14.94420
  -0.00267,  -2.39951,  -1.94868
   0.00848,  -7.87685,  17.14896
  -0.00170,  -2.54234,  -2.39601
   0.00618,  -5.51310,  11.61582
   0.00777,  -5.92352,  21.87076
   0.00130,  -8.26745,  -1.74144
  -0.00317,  -7.17381,   3.39311
  -0.00419, -13.51347, -12.59301
   0.00716,  -2.55702,   7.70566
   0.00362,  -3.77568,  19.11378
   0.00472,  10.01720,  24.40452
   0.00321,   0.53717,   4.85608
  -0.00847, -15.41530,  13.95386
   0.00644,  -6.92192,   2.71031
  -0.00999, -16.23547,  -3.92541
   0.00874,   0.22136,  17.37215
  -0.00265,  -9.58192,   2.45732
