  -0.00591, -12.72355,  -3.30542
  -0.00962,  -4.59481,  13.19824
  -0.00916,  -0.12584,   4.72840
   0.00091,  -4.80482,   2.54070
   0.00592,  -8.64539,  -5.89727
  -0.00099, -22.73572,   8.90950
   0.00725, -14.08840,   1.38831
   0.00037, -14.98051,   0.38914
  -0.00021,  -3.70445,  11.42022
   0.00240,  -8.95564,   3.11636
  -0.00751,  -6.64905,  21.86032
   0.00513,  13.41365,  17.22021
  -0.00713,   0.80215,  15.96386
  -0.00534,  -0.20447,   2.89929
   0.00490,  -0.91550,   9.97737
   0.00832,  -1.28730,   5.39730
   0.00019,  -7.85052,   7.83594
  -0.00915,   3.76349,  18.33853
  -0.00892, -23.34734, -12.53864
   0.00471,  -8.56010,  16.69109
   0.00540, -12.50711,  13.32475
  -0.00447,  -1.39127,  10.12380
  -0.00083,   9.00424,   9.32710
   0.00045,   5.30484,   7.88787
  -0.00816,  -6.45889,   2.80401
  -0.00971,  -9.24092,  -7.08919
  -0.00269,  -2.96445,  15.11735
   0.00523,  -5.53336,  13.36612
  -0.00452,  -3.96762,  12.32213
  -0.00386,   0.07924,  26.48647
  -0.00970,  -4.20111,  13.01903
  -0.00598, -13.37521,  -6.32033
  -0.00379,   6.15583,  12.54133
  -0.00566, -13.46504,  -7.06732
  -0.00720, -10.34275,  -9.56827
  -0.00094,   2.63685,   8.89113
  -0.00429,  -2.84510,  14.47484
   0.00531,  -3.08000,   0.16393
   0.00664,  -5.08629,   5.30363
  -0.00582,  -2.47352,  -1.95303
   0.00461,  -7.75334,  -6.58628
   0.00962, -28.77527, -16.30998
  -0.00054,  -5.71064,   3.27543
   0.00462,  -9.95732,   6.00912
  -0.00834, -11.32638,  10.55692
   0.00711, -10.22410,   8.03372
   0.00574, -14.03507,  -9.32627
  -0.00456, -18.11341,  18.10208
  -0.00944,   5.00155,   7.97467
  -0.00095, -16.67030,  -4.95905
