   0.00629,  -9.82211,   0.90420
   0.00323,   8.34447,  12.38351
  -0.00629, -11.94568,  12.76630
   0.00861,  -9.79978,  -6.91346
  -0.00363,  -8.21829,   7.92011
   0.00524,  11.69663,  19.33872
   0.00993,   2.68352,   5.01317
   0.00734,   5.95671,   7.31772
  -0.00003, -13.79777,  13.43171
   0.00556, -10.52631,  -4.87810
   0.00280,   2.44787,   3.34535
   0.00029,   1.28204,  10.52980
   0.00482,  -1.51275,   3.94544
   0.00030,  -8.72238,   4.45307
   0.00564,  -6.96077,  -5.83945
  -0.00440,  -4.48223,   8.23823
  -0.00167, -13.49707,  12.35542
   0.00885,  -5.61785,  11.10012
  -0.00297, -11.45016,  -5.07433
   0.00876,   1.05852,   9.64057
  -0.00551, -15.90616,  -4.43744
  -0.00663, -22.50894,  -5.01393
   0.00349, -16.56790, -14.02482
   0.00309, -11.08062,   0.37920
   0.00704,  -8.18412,  -2.22892
  -0.00881,  -9.11157,   7.60290
   0.00607,   2.52303,  14.13991
  -0.00866, -11.86149,  -1.42704
  -0.00347,  -6.63202,   4.02470
   0.00703, -13.29437,   9.97736
  -0.00963,  -5.35747,   1.19381
   0.00407, -21.19637,  -0.32165
  -0.00577,  -2.21795,  -0.43789
   0.00982, -12.86928,  -0.14808
   0.00094,   6.05304,  17.41823
   0.00370,  -5.08858,  16.54311
  -0.00545,  -7.66695,   0.62275
  -0.00013, -17.25957,  24.38772
   0.00230, -11.09915,  -4.57496
   0.00902,   3.65997,   6.23580
  -0.00112, -10.29755,  -6.39567
  -0.00241,  -6.08017,  -5.78152
   0.00151,  -9.94247,  -7.75154
   0.00538,  -6.78426,  -5.16845
   0.00073,   1.07159,  12.24083
   0.00068,   5.19754,  20.63206
   0.00631,  -3.25699,   5.61242
  -0.00143, -32.28497, -26.13584
  -0.00606,   7.39539,  14.34733
   0.00246,  -9.70651,  -3.73183
