  -0.00766,  -5.95442,  -2.53303
   0.00993,  -8.17507,  17.44867
   0.00634,  -3.69876,  18.08133
   0.00808,  -6.21759,   1.99591
   0.00556, -10.21562,   3.78997
  -0.00694,  -3.36813,   4.87699
  -0.00489,  -3.08223,   7.83004
  -0.00131, -10.52670,   0.24705
  -0.00794,  -7.48065,  -1.97603
  -0.00226,  -5.22234,  12.52527
  -0.00447,  -6.84706,  -0.61669
  -0.00805,  -4.81185,  -2.50917
  -0.00385,  -5.33087,   1.73848
   0.00594, -12.46283,  -5.23382
   0.00160,   8.70329,  10.40882
  -0.00665,   1.96526,   6.56272
  -0.00862, -18.03539,   6.66481
  -0.00593,  -4.31788,  32.75596
   0.00636,  -3.68662,  -2.10327
   0.00609, -10.37887,  -3.09491
  -0.00663, -11.42576,   0.28673
   0.00035,  -4.14177,  -2.45532
  -0.00621,  -2.04660,  17.76349
   0.00107,  -1.27084,  -1.24648
  -0.00593,  -2.68858,  15.74869
   0.00436,  -7.33843,  -4.07022
   0.00084, -15.08277,  -4.96485
   0.00602,  -9.75613,  13.37147
   0.00071,  -6.82557,   1.90962
  -0.00798,  -3.71788,  22.31748
  -0.00233, -10.53391,  -3.27570
   0.00467,  -7.81858,  16.54379
   0.00880,  -7.01922,  -3.14739
   0.00052,   1.52862,  10.08910
   0.00382,   0.79141,   9.29779
   0.00504, -14.10465,   4.25982
  -0.00811,  -1.87281,   3.76317
   0.00413,   3.43122,  11.33139
   0.00766,  -1.38797,   0.09105
   0.00017,   1.51727,   7.23048
  -0.00437,  -5.97426,   2.57148
   0.00086, -16.15192,  -7.65698
   0.00126, -23.29796,  11.49062
  -0.00290,   2.59771,  14.44091
  -0.00371,   8.33228,  10.50075
  -0.00032,  -5.12990,  16.55967
  -0.00034,   3.45087,  15.94372
   0.00687, -10.27135,   1.65994
   0.00588,   3.18380,  11.92373
   0.00835, -14.40772,   1.65245
