  -0.00598, -17.90131,  -6.23385
  -0.00788, -26.58911,   4.48401
   0.00561,   2.46168,   4.87893
   0.00580,   4.25783,  16.66394
   0.00135,  -7.23951,  -1.61804
   0.00794,   4.85314,   5.28315
  -0.00098,  -6.29564,  13.84748
   0.00313,  -1.72514,   0.17746
  -0.00083,  -8.36271,   6.13133
  -0.00077, -18.13263,   1.03144
   0.00689,  -3.49489,   4.05517
  -0.00765,   0.88937,  12.21008
  -0.00555,  -5.31767,  -0.95394
  -0.00047,  -5.96137,  -0.19176
  -0.00764,   2.86879,   3.15902
  -0.00671, -11.18293,  22.09262
   0.00567,   6.36574,   8.00688
   0.00305,  -7.28918,  20.33869
   0.00559, -10.02002,  -7.35791
   0.00396,  -2.94535,   4.83407
   0.00238, -20.03137,   0.99137
   0.00229,   1.36773,  17.96478
  -0.00337, -16.63573, -14.28917
  -0.00711,   0.64888,   0.79387
  -0.00515, -11.94587,  -3.30795
  -0.00254,   3.35408,   9.78568
   0.00058,  -5.36836,   8.06194
  -0.00328,  -9.72459,  16.84251
   0.00780,  -8.79849,   9.05646
  -0.00917, -10.59309,   5.26044
  -0.00658,  -2.20652,  -1.20068
   0.00020, -14.88225,  -6.11726
  -0.00940, -13.19189,  11.63599
  -0.00071,   0.74985,   1.44613
  -0.00100,  -4.38940,   2.38550
   0.00902,  -8.39906,  -0.86567
   0.00111,  -2.24761,  -1.04972
   0.00182, -22.18463,  -3.87115
  -0.00216, -17.98262,  -1.48158
  -0.00204,   1.80725,  17.42179
  -0.00766,   4.29289,  13.07268
   0.00580,  -6.75917,  -4.07335
  -0.00423, -12.53188, -12.51602
  -0.00138, -16.36592,  -2.12868
  -0.00044, -23.17814,   0.03234
  -0.00069, -16.52624,  14.75937
  -0.00194,  -1.69219,   1.47777
  -0.00516,  -5.07697,   4.45805
   0.00013,  -4.17253,  -0.59893
   0.00908, -14.73593,  19.21821
