   0.00916,  -4.68191,  18.21126
  -0.00153, -12.98856,  -4.33411
  -0.00817,   4.91789,   8.16487
   0.00607,  -8.44619,   1.66637
  -0.00100,   1.14737,   2.36140
  -0.00240, -18.33740,   6.12252
  -0.00343, -20.74092,   5.10168
   0.00662,  -0.78948,   8.35448
   0.00464, -15.00595,  -3.37270
  -0.00220,  -6.53910,  21.03424
  -0.00162, -12.35118,   3.38994
  -0.00004, -13.67167,   3.94207
   0.00216,  -3.78852,   6.00054
  -0.00551, -10.30364,  10.38408
  -0.00192, -10.44096,   5.16628
  -0.00151, -11.83369,  21.34575
  -0.00459,  -1.53711,  12.80536
   0.00128, -13.29288,  -6.40222
  -0.00198,  -9.41982,  -3.19577
   0.00343, -14.21665,   5.69968
   0.00716,  -6.13230,   1.90516
  -0.00783,   1.52075,  11.62662
   0.00406, -16.20613,  10.52238
  -0.00819,   5.77544,  11.44229
  -0.00394,   2.26831,  19.28501
   0.00798, -18.49348, -12.36931
   0.00054, -17.19442,   2.90040
  -0.00826,  -1.59886,   3.57931
  -0.00326,  -2.24440,  -0.23311
   0.00144,  -0.66385,   0.08774
   0.00753,  -5.48265,   1.37876
   0.00490,   0.86451,   8.66095
  -0.00680, -12.28323,  -0.37808
  -0.00729,  -2.47943,  20.18061
   0.00738,  -6.94733,   3.20281
  -0.00267,  -1.79572,   2.66212
   0.00805,  12.74312,  13.83157
   0.00093, -17.59802,   8.04578
   0.00847,  -8.90589,   6.99231
  -0.00585,   1.39565,  14.62692
  -0.00763, -10.50933,   0.52521
   0.00850,   3.25795,   5.97618
  -0.00250,   4.14083,  15.75583
  -0.00290,  -5.93288,  -2.91885
   0.00371,   6.53068,  13.10184
  -0.00096,   3.73090,   8.86147
   0.00672, -10.69810,   0.24955
  -0.00733,   0.12382,   4.99900
  -0.00979,   2.27892,  14.58423
   0.00348,   4.11991,  15.47078
