  -0.00825,  -8.04545,  22.09340
  -0.00424,   3.13594,   7.47795
  -0.00565,  -6.09212,  18.32409
   0.00099, -22.37924, -15.46987
  -0.00125, -11.70982,   1.08776
   0.00725, -11.31560,   6.87638
  -0.00544,   6.46520,  14.83046
   0.00453,   3.41097,  14.16570
   0.00996,  -8.17423,   8.55334
   0.00878,  -1.37379,   2.88865
  -0.00246,  -4.11465,   1.96123
  -0.00143,  -9.38577,   3.46167
  -0.00839, -13.19712, -12.88561
   0.00705, -16.17719,  -0.29063
  -0.00111,  -7.67026,  18.45238
  -0.00959,  -8.64349,  12.56373
  -0.00705,   6.34725,   6.72060
  -0.00456, -10.85650,  -9.75942
   0.00053,   5.99060,  15.37275
   0.00690,   2.77129,   5.26266
  -0.00689,  -3.17437,   3.35892
   0.00708, -18.58704,  13.82447
  -0.00043,  -4.51556,   2.79123
   0.00137, -15.41374,  23.71092
   0.00449,  -8.48937,   8.29174
   0.00598,  -2.45344,  11.01361
  -0.00882,  -8.86009,   0.19209
  -0.00320, -21.66395,   7.40890
  -0.00282, -10.55059,  -2.21889
  -0.00175,   4.15718,  10.83822
  -0.00506,  -1.82152,   3.22347
   0.00145,  -4.71108,  -2.19797
   0.00589,   1.01032,   1.84206
  -0.00923,  -6.00073,   2.85476
   0.00946, -11.32824,   0.26012
   0.00492, -22.11899,  -6.44177
  -0.00669, -15.79183,   0.53532
  -0.00379, -10.61624,  -4.77193
   0.00373, -13.89548,  15.28204
   0.00389,   4.40635,   5.28242
  -0.00726, -12.33832,  -9.27779
  -0.00981,   0.36709,   0.94701
   0.00491,   5.00086,   9.59525
  -0.00149,  -9.90285,   7.55956
  -0.00989,  -7.80422,   3.56525
   0.00112,  -0.54814,  12.66318
  -0.00711,  -2.83004,  -1.40802
  -0.00830,   1.22372,   6.70357
  -0.00518,  -0.88372,   2.65025
   0.00177,   1.27405,   8.75436
