  -0.00503,  -4.65731,   6.37004
   0.00273,  -2.01346,  -0.88771
   0.00219, -16.35845,  -0.68111
  -0.00995,  12.08252,  18.39537
   0.00793, -16.78740,  -3.98793
  -0.00023,   0.04647,  15.53828
  -0.00782, -10.91054,   8.88026
   0.00181,   3.35218,  11.68063
   0.00934, -16.97423,   8.65876
  -0.00974,  -2.86214,   0.14207
   0.00987,  -0.96205,   2.99970
  -0.00859,  -5.21123,  23.26821
   0.00936,  -3.73987,  14.12646
   0.00658, -10.10887,  10.33271
  -0.00535, -16.93810,   0.82466
   0.00261, -11.66906,   8.69445
   0.00176,  -5.57770,   1.47133
  -0.00248,  -2.38627,   9.78352
  -0.00128, -16.75118,   8.60018
  -0.00913,  -7.50778,   2.42815
   0.00465,   0.55604,   4.64464
   0.00709,  -9.45335,   2.82785
  -0.00544, -11.64172,   0.14472
   0.00506,  -7.13286,  -1.33258
  -0.00538,  -0.09977,   6.73612
  -0.00299, -16.43630,  10.94215
   0.00662,  -4.77811,  15.39081
   0.00388,   2.61814,   8.42547
   0.00707, -21.11907,   6.41004
  -0.00151,   1.35930,   1.99173
   0.00844,   7.90744,  30.28202
   0.00667,  -4.04327,  10.87780
   0.00591,   7.68044,   7.80840
  -0.00217,   1.16580,  13.23589
  -0.00802,   5.54661,  19.56437
   0.00435,   6.39100,   8.25480
   0.00018, -11.88164,  -5.64496
   0.00854, -18.98780,  -1.68929
  -0.00324,   1.17892,   8.93923
  -0.00430,  -1.96635,   8.17349
  -0.00808, -21.84361,  -4.73281
  -0.00508,  -5.97127,  -1.34928
  -0.00795,   9.69977,  14.04193
  -0.00730, -18.31671,   0.01111
   0.00131,  -0.89445,   5.54489
   0.00523, -13.47003,  13.19994
  -0.00490, -14.72113,  23.69493
  -0.00709,  11.66378,  12.84708
  -0.00676, -13.52532,  -4.43443
  -0.00899,   6.77547,  14.08661
