   0.00937, -16.96136,  18.42449
  -0.00286,  -9.44729,  -4.89440
   0.00643,  -3.60749,   0.55185
   0.00324,  -8.91934,  -6.45013
  -0.00234,  10.37125,  27.46443
   0.00590, -10.93851,   6.43488
   0.00504, -20.77330,   5.96777
   0.00194,  -4.90778,   0.50834
   0.00759,   2.85470,   3.85525
   0.00231,  -9.55696,  -4.99075
   0.00422, -11.84528,  -2.18137
   0.00894,  -1.45238,   4.16606
  -0.00502,  -5.10751,  12.99525
  -0.00692,  -2.53082,  -0.98405
  -0.00691, -20.80680,  -6.14625
   0.00004,  -5.99380,   5.20599
   0.00054,   3.42134,   6.15370
  -0.00219,  17.49297,  42.04985
   0.00765,   0.95097,   5.28885
  -0.00538,  -1.07049,   0.42918
  -0.00355,  -9.63736,  11.67586
  -0.00019,  -9.92169,  -7.64676
  -0.00979,  -3.04316,   3.40557
   0.00439,  -2.26872,   2.44418
   0.00041,   4.62061,  12.39029
   0.00924, -17.51574,   0.83669
   0.00815,   4.67104,   9.86514
   0.00373,  -6.46940,   5.39633
  -0.00089,   4.51597,  15.12301
  -0.00266,   1.23108,   7.07876
   0.00333, -10.20856,  -3.21989
  -0.00936,  -3.71474,  10.20854
   0.00605,   0.30162,  12.73276
  -0.00173,  -5.25173,   3.23117
   0.00782, -13.92911,  14.65521
   0.00380,   2.13912,   6.05796
   0.00501,   4.57238,  12.87441
  -0.00273,  -1.85052,   7.86717
  -0.00334,  -9.55983,  -7.23041
  -0.00484,  -6.27438,  -0.24587
  -0.00224,  -4.73278,  10.25811
   0.00975, -13.17263,  -3.55897
  -0.00031,   3.48527,  15.20474
   0.00506,  -1.70968,   2.99527
   0.00150,  -4.81710,   7.23350
   0.00487,  10.39337,  32.22542
   0.00892, -12.34868,  15.37937
   0.00481,   0.64225,   3.03805
   0.00358, -16.10575,   5.63868
  -0.00142,  -4.07131,  15.26444
