  -0.00106,  -3.73101,  17.59787
   0.00221, -16.02007,  13.17511
  -0.00932,   2.01993,   4.63382
  -0.00411, -10.75837,   1.37857
  -0.00171,   5.71096,   5.82200
  -0.00283,   0.97357,   9.75085
   0.00625,   4.20634,  18.58396
  -0.00161,  -6.73620,  10.71348
   0.00675, -13.38168,  17.85623
   0.00060, -14.41523,  -3.91738
  -0.00491, -11.80758,  -4.59713
  -0.00626,   2.98357,   8.24112
   0.00138,  -1.43918,   4.02356
  -0.00773, -22.06261,   7.58134
  -0.00253,  -3.69220,   0.15080
   0.00869,   6.16234,  10.96916
   0.00488, -20.01238,   9.42721
   0.00844,  10.77428,  11.79000
   0.00156, -13.34349,   9.08675
   0.00397, -16.27419, -10.87787
   0.00905,  -1.69664,  15.71512
   0.00174,  11.50204,  15.64039
  -0.00839, -16.45109,   0.00795
   0.00935,   5.06062,  12.60602
  -0.00049,  -4.04769,  -0.78322
  -0.00385, -18.09752,  10.77005
   0.00496,   2.62700,  12.77458
  -0.00542,   1.91434,  10.21184
  -0.00393, -12.04953,   6.76742
  -0.00294, -15.06924, -13.14969
   0.00594,  -2.26590,  13.20978
  -0.00324,  -5.20247,   7.09185
   0.00141,   2.96543,  10.96737
  -0.00883,  -3.16244,  14.23540
   0.00683,   0.48000,   6.52692
   0.00700, -17.87953,   2.43151
  -0.00259,  -3.93799,  10.19055
   0.00035, -11.94145,   7.71062
  -0.00572,   1.07697,  14.36622
  -0.00193, -23.37590,  24.20331
  -0.00541,   5.89259,   8.57071
   0.00997,   0.87553,  10.82555
  -0.00523,  -4.53711,  19.25085
  -0.00751,  -8.07136,  13.88858
  -0.00386,  -9.31205,  -1.17521
   0.00695, -12.15489,  10.27148
   0.00255, -16.67513,  10.72024
  -0.00400,   6.14789,  20.46658
  -0.00692, -10.18095,   7.74749
  -0.00604,  -8.59983,   8.94094
