  -0.00254,   3.67524,  16.57793
   0.00862,   1.99742,  10.74784
   0.00615, -21.92459,  10.90917
  -0.00832, -12.60252,   6.52303
  -0.00038, -13.23877,   7.08923
  -0.00802,   6.94678,   9.66331
  -0.00525, -10.75160,  -7.81072
  -0.00519,  -4.53526,   4.85588
  -0.00623,  -6.06943,   2.83497
  -0.00006, -13.22337,  16.03253
   0.00020, -22.05151,  17.94324
   0.00188,  -9.14941,   8.40467
   0.00358,  -6.98539,  -6.27009
  -0.00024,  -0.64691,   7.63187
   0.00390, -18.94115,  23.99093
   0.00237,   0.53584,   4.37108
   0.00581, -12.40507,   8.70890
   0.00625, -14.13365,  11.94570
   0.00193,  -5.91723,  -4.49536
   0.00600,   9.05990,  17.90073
   0.00324,   0.61215,   9.13407
  -0.00730,  -3.92653,   4.07496
  -0.00194,  -5.42401,   3.39168
   0.00425,  -8.28523,   8.45973
  -0.00249,  14.50775,  22.08360
  -0.00735,  -2.92633,  -2.05911
   0.00283,   0.99664,   7.94319
   0.00460,  -9.28362,  -5.17343
   0.00540,  -7.80920,   6.92178
   0.00158,  -5.89836,   8.80304
  -0.00360,  -9.84734,  -0.99039
  -0.00145,  -5.24216,  18.90695
   0.00276,  -8.63794,  12.41450
  -0.00554,  -4.34247,  -0.43061
  -0.00963,  -3.05360,   4.75040
   0.00592,   2.07707,   7.71742
   0.00473, -21.79249,  -2.32830
  -0.00686,   7.61886,  13.55055
  -0.00251,  -6.58662,   2.41273
  -0.00363,  -1.36899,   6.53885
  -0.00923, -12.38810, -12.00677
   0.00214,   0.06840,   9.82098
  -0.00443,  -0.54473,   4.15672
  -0.00557,  -9.41266,  -5.48822
  -0.00736, -17.21177,  -8.16869
   0.00854, -11.69950,  -2.89878
  -0.00182,  -3.31593,  -2.12924
  -0.00425, -19.22287,   1.40268
  -0.00086,   9.68465,  15.59128
  -0.00166,  -9.75387,  -8.00731
