  -0.00577,  -9.28099,  -1.26970
  -0.00531,  -3.81450,   1.15203
   0.00633,  -8.01082,   4.53163
  -0.00696,  -1.06597,   3.37388
  -0.00942,  -5.50870,  -1.49207
  -0.00850,  -9.07709,   4.23610
  -0.00288, -14.49932,   1.30907
   0.00851,  -5.31524,   2.83331
   0.00696,  -8.46040,  -5.03832
   0.00484, -16.54186,  -8.34421
   0.00340,  -2.47813,   4.38060
  -0.00998,  -8.28680,  13.12316
  -0.00725, -20.73457,  -0.37140
  -0.00306,  18.18948,  26.81305
  -0.00560,   0.37485,   7.40203
  -0.00025, -11.84596,  -4.18484
   0.00490,  -5.85119,  10.22473
   0.00301,  -1.55391,   0.37606
  -0.00934,  -3.91100,  -2.97453
  -0.00092,  -1.65657,  10.33007
  -0.00616,  -9.08659,   2.98391
  -0.00637,   3.22139,   7.14468
  -0.00843,  -3.55144,  -3.45141
  -0.00136, -12.71030,  11.22728
   0.00730,   2.26577,   9.89293
   0.00593, -17.78472,   3.88622
  -0.00184,  -7.55774,  15.66286
   0.00516, -12.24347,   1.46245
   0.00156, -22.12817,  -1.74329
  -0.00201,   1.77908,   6.90332
  -0.00569,   4.08587,  20.12867
   0.00216,   9.46342,  10.14787
   0.00566,   2.74358,  16.53819
   0.00205,   5.13959,  13.84745
  -0.00401,   6.93675,  11.36702
  -0.00727,  -5.65242,  10.23239
  -0.00994,  -7.94646,  -4.36399
  -0.00151,  -9.26824,   7.36452
   0.00502, -12.30865,  -2.00214
   0.00513,  -1.93973,   1.21150
   0.00853,   0.23965,  18.97299
   0.00954,  -6.08062,  10.67853
  -0.00894, -13.80633,   8.25025
  -0.00017,  -2.07825,  -1.47243
   0.00214,  -1.79043,   9.87166
  -0.00439,  -7.94359,  18.23767
  -0.00058, -16.64136,  12.40985
   0.00603,  -5.44005,  13.09509
  -0.00053,   3.60132,   3.88459
  -0.00365,  -7.45308,  -7.38991
