  -0.00832, -11.64463,  15.81277
  -0.00551,  -8.50339,   9.29470
   0.00027, -15.68000,  11.34766
  -0.00851, -15.10099,   6.18449
  -0.00680,  -5.38019,   0.11648
  -0.00600,   5.01074,   6.24263
  -0.00002,  -3.35107,   3.91836
   0.00227, -11.71747,  -9.09436
  -0.00610,  -5.26635,   4.26939
   0.00340,  -1.85852,   1.02088
  -0.00278,   6.51239,  17.10546
   0.00752, -10.87332,  -3.13758
   0.00830,  -3.72782,   7.72179
   0.00155,   8.27713,   8.80871
   0.00173,  -4.16158,   8.45189
   0.00743, -20.05956,  -0.32527
   0.00591,   3.17230,   4.94896
   0.00771, -19.76293,  -0.62564
   0.00986,  -3.48498,   8.21390
   0.00760, -10.07837,  -5.19753
  -0.00119,  -5.04550,  -4.98582
   0.00218, -11.16464, -10.27069
  -0.00065,   5.07007,  18.61374
  -0.00517,  -0.63585,  16.43935
   0.00708, -18.27552,   5.58586
  -0.00797, -14.94185,  -5.85268
   0.00090,   9.26735,   9.77748
   0.00028,  -9.94308,   7.67343
   0.00107,  -2.72744,  16.87711
  -0.00329,   1.91119,   6.08012
  -0.00450,  -2.70448,  -0.67137
   0.00946, -17.48793,   0.25634
   0.00818,   0.43382,   1.44905
   0.00274,   9.68094,  26.12874
   0.00883,   9.97582,  13.66067
  -0.00363, -12.85112, -11.47650
   0.00373,  -4.84692,  -4.18839
  -0.00284,   6.25177,  15.47848
  -0.00704, -12.10503,   3.27672
  -0.00252, -20.01737,   5.17546
   0.00426,  -0.84375,   1.99069
   0.00975,   1.14039,  21.63328
   0.00269,  -2.66367,   1.55820
   0.00710,  -1.14096,   5.68240
   0.00495,   1.85620,  17.17509
   0.00807,  -7.56659,  -1.23433
  -0.00787,  -6.20406,  -4.50385
  -0.00239,   7.95660,  11.28034
  -0.00579, -15.62615,  12.90819
  -0.00316,  -4.83284,   0.33079
