   0.00401,   2.79893,   9.21493
   0.00924,  -7.06415,  -7.05413
   0.00769,   1.24885,  24.41893
   0.00486,  -3.48874,  -3.19094
   0.00856,  -0.04489,   8.61145
  -0.00270, -18.38587,   4.49803
  -0.00377, -11.23951,  -8.34986
   0.00621,   3.21433,   7.83127
   0.00681, -21.12837,   0.86209
   0.00043, -12.79903,   8.14084
   0.00720,  -1.77936,   1.85696
  -0.00958, -16.62919,  18.52775
  -0.00746, -12.70299, -11.96824
   0.00219,  -5.84164,   9.09548
   0.00879,  -5.42180,   9.36105
  -0.00457, -28.21954,   2.54737
   0.00168,   2.39085,   3.13126
  -0.00131,   8.27556,   9.61163
   0.00589,   3.50010,   3.92275
   0.00280,   1.78322,   3.43456
   0.00361, -17.04128,  12.60712
   0.00252,   4.93683,   9.21759
   0.00940, -17.21550,  12.63687
  -0.00729,  -9.25536,   2.76780
  -0.00550, -11.51698,   2.99593
   0.00900,  -3.27287,   0.95584
   0.00772,   9.08293,  16.51479
   0.00730, -22.03039,  -6.41116
  -0.00886,  -2.90978,   7.04785
   0.00069, -15.61510,  16.30278
  -0.00868, -15.24848,   9.87573
   0.00737,   4.23916,   9.39323
  -0.00673,  -8.68019,  -1.63048
  -0.00698,  -9.96130,  -7.44996
   0.00615,   5.39627,  17.34075
  -0.00423,  -2.43243,   5.28181
  -0.00914,  -9.41067,   5.37329
  -0.00022, -11.92638,  -2.48533
  -0.00080,  -3.84444,  30.62683
  -0.00434,   0.73607,   2.20242
  -0.00786, -11.75495,  17.16744
   0.00616,   1.94855,  13.47889
   0.00538,  -0.52856,   8.35291
  -0.00192,   3.78103,   6.96345
  -0.00918,  -2.38240,   7.98581
   0.00104,  -6.89816,  -5.04105
   0.00555, -15.36703,  -4.05790
  -0.00423,   1.11173,  10.60889
   0.00862,  -6.31998,   3.24750
   0.00198, -16.09260,   2.67485
