  -0.00448,   8.73961,  12.43855
  -0.00943, -17.53651,  10.71769
   0.00231,  -1.19676,   3.35212
   0.00985,  -2.91841,  10.40246
  -0.00436, -21.68429,  13.11696
   0.00598,  -5.36598,  20.56241
   0.00856,   4.44538,   5.76434
   0.00716, -11.61698,   0.84727
  -0.00270, -10.95561,  -1.94052
  -0.00500,   0.86367,  13.92679
  -0.00228,   2.82052,  11.61925
   0.00272, -12.02564, -11.01514
  -0.00767,  -3.06442,  13.42951
  -0.00893, -26.07891,  20.90648
  -0.00191, -10.44596,  16.76779
   0.00762, -36.01974,  -0.82283
   0.00055, -22.61417,  -0.88053
  -0.00289, -14.43407,  -9.24986
  -0.00582,   8.42178,  17.13128
  -0.00035,  16.50037,  17.46478
  -0.00733, -14.42128,  -8.03031
  -0.00379,  -8.08100,   6.70597
  -0.00422,   4.28570,   5.03287
   0.00466,  -2.71989,  -1.47634
  -0.00503,  -4.48130,   6.67703
  -0.00055, -12.65016,  10.85733
  -0.00218,  -6.46372,   0.15096
  -0.00247, -13.40178,  13.69555
   0.00615,  -1.13528,   9.23502
   0.00902,  -7.32919,  -2.39850
   0.00128, -17.40755,  -5.30955
   0.00511,  12.81904,  13.60832
  -0.00912,  -3.04880,   8.35237
   0.00168,  -2.74899,   0.90034
  -0.00647,  -7.99776,  11.80889
   0.00744,  -1.15438,   8.61186
  -0.00085,  -6.82528,   5.96921
   0.00682,  -2.64933,   8.88683
   0.00089,  -4.55340,  12.49360
   0.00739,  -2.07151,   3.08811
   0.00041, -14.00451, -13.15282
   0.00336,   0.80926,   1.41238
   0.00754,   5.89569,   9.85844
  -0.00272,  -8.91014,   4.56078
  -0.00168,  -7.00769,  -1.03172
   0.00025, -13.24640,  -4.17777
   0.00037,  10.73886,  16.49070
   0.00945, -22.78300,  -6.99170
  -0.00890,  -5.94763,   5.74790
  -0.00789,   9.77612,  10.04367
