   0.00480, -18.22596,  -2.72712
   0.00156,  -8.05904,   3.27558
  -0.00714, -16.92896,  -1.89828
   0.00353,  10.77057,  12.40530
  -0.00799,  -3.25573,  -0.60496
  -0.00750,   2.05913,  20.36468
   0.00329,  -6.50549,  12.67658
   0.00566,  -7.33208,  -3.59243
  -0.00420,  13.17456,  13.36871
  -0.00878,  -4.66902,   6.68141
   0.00533, -19.62527,   0.69681
   0.00318,   2.02580,  20.99512
   0.00629, -14.09598,   0.11513
  -0.00483,  -1.92924,  -0.93483
  -0.00967,  -8.53768,   8.08116
  -0.00828,  -9.73959,  22.70398
  -0.00229,  -5.93769,   9.61828
  -0.00117,   4.03765,   9.34735
  -0.00196, -16.97878,  -6.89846
   0.00620, -18.54487,  -3.26172
   0.00139,   1.04778,   8.65264
  -0.00132,  -1.25780,   0.32675
  -0.00618,   5.55612,  16.67606
  -0.00177,  -7.46344,  19.53784
   0.00886,  -9.42406,   5.75755
  -0.00460,   7.36800,   9.28693
   0.00015,  -8.33924,   9.84181
   0.00867,   2.05060,   7.92891
   0.00136, -13.56808,   4.04582
  -0.00908,  -8.35042,   7.77493
   0.00187,  -1.68427,  19.15128
   0.00929,  -4.62259,   1.40353
  -0.00912, -12.36913,   6.11148
  -0.00763,  -9.71970,   1.64477
   0.00864,  -9.16298,  14.00108
  -0.00715,   0.71391,   1.67300
  -0.00264,  -2.08219,   6.42139
  -0.00106,  -6.86389,  24.04346
  -0.00342,  -9.43206,  -0.36525
   0.00980, -17.08725, -12.42298
  -0.00248,   6.36291,  14.14820
   0.00096,  -3.54130,  13.12928
   0.00024,  -8.01418,  -6.08184
   0.00627,  -7.90114,  13.01130
   0.00036,  -0.78294,   0.82802
  -0.00842,  -7.56798,  16.80771
  -0.00991,   1.07681,   8.80543
  -0.00969,  -4.58994,   6.58925
   0.00164,   1.87888,  15.98401
   0.00138,  -0.39247,  13.25237
