  -0.00946,   8.53346,  10.09860
  -0.00555,  -7.99998,   9.51871
  -0.00155,  -6.34735,   9.55930
  -0.00667,  -1.31999,  10.05347
  -0.00465,   0.48242,  14.98767
   0.00176,  -6.97732,  -2.71965
   0.00402, -10.92672,  -0.98022
  -0.00580,  -2.71424,  12.46794
  -0.00377,  -1.27276,  20.32439
  -0.00704,   8.39499,  13.83558
  -0.00913, -12.75417,  26.44357
   0.00251,   7.79700,  12.71319
   0.00391,   1.96747,   6.90144
  -0.00047,   5.72339,  13.44134
  -0.00360,   3.61120,   7.69772
  -0.00941,   4.87619,   4.94953
   0.00813, -16.90802,  -0.27039
  -0.00738, -10.39825,  -3.69984
   0.00806,  -7.79567,   5.39684
  -0.00306,  -1.65080,  -1.50296
  -0.00248,  -2.73107,   3.03535
   0.00472,  -6.71157,  -2.42665
  -0.00079,  -6.23956,   8.53839
   0.00023, -17.29699,  12.37441
   0.00444,   0.24908,   6.61943
   0.00198, -10.58416,  -0.38765
   0.00411,  -7.64735,  -0.85679
  -0.00225,  -1.53388,   5.69862
  -0.00803,   1.19201,   3.17905
  -0.00564, -15.57175,   4.02176
  -0.00275,   2.52749,   4.04677
   0.00251,   7.89290,  10.24706
   0.00487,  -7.63057,  -6.84079
  -0.00641, -12.33022,   2.06478
  -0.00118,  -0.46389,   2.98336
  -0.00423,   0.19979,   1.80858
  -0.00163, -15.52185,   2.78541
  -0.00841,  -9.50333,   9.26863
  -0.00431, -13.96422,  16.70883
  -0.00740, -20.83945,   7.71443
   0.00381,   2.33365,   2.57458
   0.00459,  -2.83261,   5.65033
   0.00910, -18.20928,   2.23526
  -0.00031,   3.54918,   3.94837
  -0.00879,  -5.88412,   9.84723
   0.00423, -11.37802,   1.19834
  -0.00715,  -9.09356,   6.39301
  -0.00844,  -7.49986,   1.95613
  -0.00312,  -2.68864,   7.14190
   0.00914,   3.48016,   4.32495
