   0.00872,  -6.59154,  13.03877
   0.00896,   3.37389,   4.71455
   0.00802,  -6.29598,  -4.40084
   0.00422,  -3.19883,  12.61424
   0.00075,  -7.77854,  -0.16588
  -0.00030, -20.67434,  -4.37773
  -0.00064, -10.45736,  -1.25864
  -0.00604, -12.42903,  18.83878
  -0.00164,  -0.26838,   9.70884
  -0.00161,  -4.19357,   5.62887
  -0.00055,  -7.34557,   8.07815
   0.00941, -23.12841,   0.12561
   0.00674,  -5.88360,   4.20467
  -0.00155, -11.72030,  -2.16686
   0.00069,   9.00572,  13.05259
  -0.00724,  -8.73937,  -6.54200
  -0.00702,  -6.39311,  13.05239
   0.00604, -17.98244,   8.02821
   0.00747, -13.48060,  -7.23095
  -0.00687, -14.33130,  15.70699
  -0.00884,   6.69733,   7.18503
   0.00435,   3.54845,   5.34390
  -0.00802,  -0.11997,  16.94725
   0.00374,   0.17947,  10.65329
   0.00758, -18.07947,  -0.89327
   0.00448, -10.79939,  16.01136
   0.00133,  -1.24826,  12.24139
   0.00692,   0.44942,   9.93833
  -0.00276,  -6.99672,  15.88331
  -0.00547,   1.68458,   8.14559
  -0.00611,   1.54334,   1.95719
   0.00907,   0.99622,  11.93146
  -0.00212,  -4.59619,  -2.79512
  -0.00471,  -6.44660,  -3.26560
  -0.00896,   3.99681,  17.48109
  -0.00246, -19.98035,  -7.06884
  -0.00527,  -3.26204,   1.32085
  -0.00511, -13.45857,  -6.49701
   0.00409,   1.04916,   7.41989
   0.00865,  -5.86287,   1.23336
   0.00495,  -0.61961,   0.47800
   0.00164,   3.17818,   8.02212
   0.00995,  -8.57672,  -0.84384
  -0.00439, -11.31685,  23.81333
   0.00365, -22.77604,  -8.75612
  -0.00221, -14.55001,  12.31058
  -0.00548,  -4.09047,   3.30138
  -0.00327,  -7.43530,   5.16634
   0.00735,  -5.71848,   4.97840
  -0.00112,  -2.04374,   3.82613
