   0.00980,  -5.70305,   2.10927
   0.00882, -12.24417,   5.22741
   0.00601,  11.72774,  12.59447
  -0.00225,  -6.62283,   7.08993
   0.00650,  -7.65132,   0.67711
  -0.00041, -14.27753,   6.70675
  -0.00236,  -6.15377,   3.68140
  -0.00333,  -3.65380,   3.55693
   0.00642,  -7.57986,  20.57804
   0.00677, -10.22969,  -2.44762
  -0.00044,  -8.58184,  -1.44649
  -0.00742,   5.27476,  11.97650
   0.00448, -12.14877,  -2.93526
  -0.00127,  -1.40613,   5.52545
  -0.00157,  -0.85513,  13.61297
  -0.00601, -27.37169,   3.03057
   0.00019,  -2.37350,   0.28518
   0.00880, -11.58203,  -3.83587
  -0.00053, -11.57097,  12.61830
  -0.00660,   2.56107,   7.47563
  -0.00854, -13.12260,  -6.16842
  -0.00529,  -3.12803,   8.55841
  -0.00156, -11.12936,  -6.77380
   0.00830,  -7.72440,   6.25632
   0.00442,  -5.56463,  11.16869
  -0.00646,  -1.67465,   2.97011
   0.00704,  -8.57686,  -3.21666
  -0.00952,  -6.61079,  12.02834
  -0.00745,   1.47116,  11.46109
  -0.00771, -12.50043,  11.59101
   0.00373,  -6.46113,  12.37971
   0.00538,  -3.17307,   0.88196
  -0.00693,  -7.53420,   1.19854
  -0.00365,   2.76815,  20.23085
  -0.00252,  -1.09073,  15.60584
   0.00559, -14.16242,   4.18534
   0.00897,  12.06238,  28.56950
   0.00485,   9.80580,  10.48820
  -0.00361,  -8.99104,   7.58368
  -0.00345, -16.25462,  17.02828
   0.00740,  -7.71868,  13.58147
   0.00237,   3.56337,   3.83988
  -0.00089,  -8.93940,   4.26654
   0.00756,   8.94859,   9.52703
   0.00779, -21.03655,   0.87601
   0.00078, -12.95948,   1.19580
  -0.00035,  -3.34546,  14.47043
  -0.00937,  -4.84155,  -1.04619
   0.00155,  -3.47424,  -1.20384
  -0.00177,   6.22038,  14.81174
