  -0.00810, -22.74391,  -6.70744
  -0.00098,   3.15870,  12.89440
  -0.00718,  -9.31170,  -7.43978
   0.00164, -19.94354,  12.86624
   0.00122,  -2.98952,   2.67269
   0.00477, -11.34327,  -0.92070
  -0.00683,  -6.35499,   3.13465
   0.00346,   5.23937,  12.15957
  -0.00264,  -4.43440,   5.24436
  -0.00703,  -5.75558,   9.24168
  -0.00455,  -1.92737,   3.44158
  -0.00239, -17.32675,   9.32811
   0.00088, -14.75644,   4.01582
  -0.00254,  20.43970,  23.87316
  -0.00782,  -7.92750,   9.69168
  -0.00681,  -9.27779,  11.43947
  -0.00894,  -5.07913,   2.49915
   0.00030,   1.07386,   5.64124
   0.00546, -18.22041, -18.03477
  -0.00413,   4.18653,  11.69744
   0.00597,  -1.34000,  20.82550
  -0.00437,   0.92723,  10.72079
  -0.00623, -20.31685,   2.24439
   0.00496, -11.53783,  -6.21724
   0.00642, -12.64934,   5.81476
  -0.00266, -11.87770,   7.63060
  -0.00915,  13.68109,  14.53726
   0.00641,  -3.88135,   6.06919
  -0.00780, -13.30085,  -7.65867
   0.00940,  -1.29891,   0.33732
  -0.00616,  -4.98780,  -3.36067
   0.00978,  -1.78661,  13.07926
  -0.00399,  -8.57839,   0.11542
  -0.00978,  -9.96911,  -0.76950
  -0.00755,  -1.75450,  29.44322
   0.00668,  -8.43452,  -5.46194
   0.00557, -15.94055,   3.19296
  -0.00242,   4.14261,  14.92695
   0.00617,  -8.73714,  -4.43168
  -0.00160,  -3.08917,   6.97510
  -0.00014, -15.69466,  -8.08504
  -0.00908,  -3.62834,   8.05981
   0.00070,  -2.07961,  12.77758
   0.00907,  -7.24026,  -4.36135
   0.00113,   3.98453,  12.26574
  -0.00632,  -9.22572,  -1.21762
   0.00712,  -5.27997,   5.62723
  -0.00723,  -8.67146,  17.63954
  -0.00040,  -5.13429,  11.27103
   0.00972,  -4.06962,  -3.29821
