   0.00281,  -8.90370,  11.60218
   0.00796, -16.98920,   8.67609
   0.00455,   9.91807,  17.80834
  -0.00690,  11.78825,  15.94663
   0.00950,  -6.85156,  24.43966
  -0.00576, -23.19615,  -5.19762
   0.00208,  -6.03145,  -0.12134
  -0.00770,   6.78579,  10.15090
  -0.00200,  -9.75566,   6.42664
   0.00444, -20.90549,  -1.26535
   0.00361,  -7.72701,  -5.74012
   0.00033,  -0.42931,   2.03001
  -0.00082,  -2.90003,   0.86272
   0.00933,  -5.00337,   7.66223
   0.00047, -14.12565, -11.07724
   0.00516,  -1.67562,   0.32898
   0.00005,  -4.60420,  -0.72628
  -0.00471,  -4.58765,  -4.10350
  -0.00185,  -5.92168,  -3.06165
   0.00743,  -4.33400,   8.78492
   0.00164,   0.16955,  14.90348
  -0.00845,   2.74941,   8.72152
  -0.00644,  -2.62837,  -2.42125
  -0.00386,   6.50291,  10.10952
  -0.00441,  -3.42079,   4.62009
   0.00959,  -1.23814,   0.29513
   0.00552, -21.78833,   2.89058
  -0.00993,  -8.55667,   6.74584
   0.00397,  -8.03514,   2.85492
  -0.00792,  -4.34043,   3.66334
   0.00183,  -1.12580,  17.88017
  -0.00455,   0.08512,   3.09995
   0.00327,  -5.20372,  10.14968
   0.00171,  -9.48385,   0.10299
   0.00976, -16.29949,  -4.06715
  -0.00549,  -4.31722,   4.67609
  -0.00893,  -6.66007,  15.33691
  -0.00962,  -8.97088,  -2.71614
  -0.00798,  -4.12302,  -0.80311
   0.00211,   8.44885,  12.44313
  -0.00938,   0.76638,  14.04449
  -0.00175,  -5.40358,   3.27911
   0.00155, -18.49277,   6.93964
   0.00604, -18.33675,  -8.95917
   0.00759, -15.22589,  -5.81324
  -0.00908,  11.23318,  15.46780
   0.00603, -15.46984,   4.28479
  -0.00067,  -3.17765,  -0.98457
  -0.00272,   1.19030,  11.10318
  -0.00413, -19.10374,   2.51980
