   0.00019,   5.75626,   7.77884
  -0.00423,  -9.14066,  -2.64759
  -0.00071,  -6.64684,  -2.44176
  -0.00233,  -7.83070,  -1.79331
  -0.00292,   4.12961,   6.63133
  -0.00208,   0.93786,   7.76648
  -0.00503, -10.81443,  -6.52761
   0.00332, -20.71237,  -8.07273
   0.00717,   0.88799,   2.30185
  -0.00083,  -6.55909,   5.26152
  -0.00279,   6.42827,   7.20672
  -0.00709,  10.96709,  19.32234
  -0.00741,  -3.58104,   2.24402
   0.00010,   0.36946,  11.18724
  -0.00650, -13.83967,   3.95784
   0.00226,  -3.19012,   8.43888
   0.00529, -15.60939,  -9.78795
   0.00285,  -5.55726,  11.51657
   0.00506, -10.60371,  -6.92311
   0.00543,   4.76227,   7.46568
  -0.00962,   0.93278,   3.11306
   0.00674, -20.72506,  -6.89962
  -0.00917,  -7.61072,  -4.97619
   0.00243,  -5.22388,  -3.97473
  -0.00948,  -4.91435,   9.48645
   0.00450,  13.26268,  17.30524
  -0.00587,  -8.22098,  -4.29421
  -0.00043,  -2.20642,   9.34440
  -0.00375,  -8.95167,   0.16092
  -0.00858, -21.04122,   3.28361
  -0.00358,   9.77466,  24.07249
  -0.00895,  -3.42426,  10.16724
  -0.00864,  -7.62956,  12.49498
   0.00422,  -6.96824,   5.12292
  -0.00379, -16.73335,  -7.35680
   0.00532,  -1.84485,  27.28747
   0.00512, -20.50705,   8.33790
   0.00713,  -3.07307,   7.38763
   0.00047, -10.66681,   0.92485
   0.00305,  -0.90018,  22.28219
  -0.00407,  -2.44073,  -0.07171
   0.00293, -19.02790,   7.57816
   0.00833,   3.22198,  11.34528
  -0.00969,  -8.80795,  -1.52520
  -0.00105,  -2.20074,   4.23044
  -0.00851,  -5.30680,  -5.25878
   0.00830, -15.28942,  -5.37565
  -0.00279,   2.41666,  19.33598
  -0.00366,   2.58183,   3.01217
  -0.00806, -10.10403,   8.01523
